================================================================================
CRAWLER V2
================================================================================
Fuente: ASFI / Finrural
URL configurada: https://www.asfi.gob.bo
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.asfi.gob.bo
  Utilizada: https://www.asfi.gob.bo/
  Fallback: sí
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[FULL_10_ASFI_FINRURAL] t=1386.8s | pag=991 | files=1170 | data=757 | cola= 408 | prio=50 | https://www.asfi.gob.bo/pb/reglamentos-internos-fondos-inversion
[FULL_10_ASFI_FINRURAL] t=1387.6s | pag=992 | files=1170 | data=757 | cola= 431 | prio=50 | https://www.asfi.gob.bo/la/empresas-supervisadas
[FULL_10_ASFI_FINRURAL] t=1388.3s | pag=993 | files=1177 | data=757 | cola= 430 | prio=50 | https://www.asfi.gob.bo/pb/sociedades-controladoras-grupos-financieros
[FULL_10_ASFI_FINRURAL] t=1388.7s | pag=994 | files=1178 | data=757 | cola= 438 | prio=50 | https://www.asfi.gob.bo/pb/estados-financieros
[FULL_10_ASFI_FINRURAL] t=1389.6s | pag=995 | files=1178 | data=757 | cola= 528 | prio=50 | https://barometro.asfi.gob.bo/
[FULL_10_ASFI_FINRURAL] t=1390.7s | pag=996 | files=1178 | data=757 | cola= 537 | prio=10 | https://barometro.asfi.gob.bo/cifras-principales
[FULL_10_ASFI_FINRURAL] t=1391.2s | pag=997 | files=1178 | data=757 | cola= 536 | prio=10 | https://barometro.asfi.gob.bo/articles/20260818-transformacion-financiera-la-paz-el-alto
[FULL_10_ASFI_FINRURAL] t=1391.7s | pag=998 | files=1178 | data=757 | cola= 535 | prio=10 | https://barometro.asfi.gob.bo/articles/20260727-experiencia-billeteras-moviles
[FULL_10_ASFI_FINRURAL] t=1392.5s | pag=999 | files=1178 | data=757 | cola= 534 | prio=50 | https://www.asfi.gob.bo/pagina-de-direcciones
[FULL_10_ASFI_FINRURAL] t=1393.1s | pag=1000 | files=1178 | data=757 | cola= 534 | prio=40 | https://www.asfi.gob.bo/pagina-de-direcciones?page=1
[FULL_10_ASFI_FINRURAL] t=1393.6s | pag=1001 | files=1178 | data=757 | cola= 534 | prio=40 | https://www.asfi.gob.bo/pagina-de-direcciones?page=0
[FULL_10_ASFI_FINRURAL] t=1394.5s | pag=1002 | files=1178 | data=757 | cola= 533 | prio=50 | https://www.asfi.gob.bo/pb/responsables-recibir-consultas
[FULL_10_ASFI_FINRURAL] t=1394.9s | pag=1003 | files=1178 | data=757 | cola= 532 | prio=50 | https://www.asfi.gob.bo/pb/numeros-telefono-y-call-center
[FULL_10_ASFI_FINRURAL] t=1395.5s | pag=1004 | files=1178 | data=757 | cola= 531 | prio=50 | https://www.asfi.gob.bo/pb/correo-electronico-y-redes-sociales
[FULL_10_ASFI_FINRURAL] t=1396.2s | pag=1005 | files=1178 | data=757 | cola= 530 | prio=50 | https://www.asfi.gob.bo/pb/recepcion-correspondencia-firma-digital
[FULL_10_ASFI_FINRURAL] t=1396.6s | pag=1006 | files=1178 | data=757 | cola= 530 | prio=50 | https://www.asfi.gob.bo//node/1402
[FULL_10_ASFI_FINRURAL] t=1397.2s | pag=1007 | files=1178 | data=757 | cola= 529 | prio=50 | https://www.asfi.gob.bo//node/1394
[FULL_10_ASFI_FINRURAL] t=1398.2s | pag=1008 | files=1178 | data=757 | cola= 528 | prio=50 | https://www.asfi.gob.bo//node/1393
[FULL_10_ASFI_FINRURAL] t=1398.8s | pag=1009 | files=1178 | data=757 | cola= 527 | prio=50 | https://www.asfi.gob.bo/node/1010
[FULL_10_ASFI_FINRURAL] t=1399.6s | pag=1010 | files=1179 | data=757 | cola= 526 | prio=50 | https://www.asfi.gob.bo/node/1009
[FULL_10_ASFI_FINRURAL] t=1400.3s | pag=1011 | files=1180 | data=757 | cola= 525 | prio=50 | https://www.asfi.gob.bo/node/1065
[FULL_10_ASFI_FINRURAL] t=1401.1s | pag=1012 | files=1180 | data=757 | cola= 526 | prio=50 | https://www.asfi.gob.bo/node/949
[FULL_10_ASFI_FINRURAL] t=1401.6s | pag=1013 | files=1210 | data=757 | cola= 525 | prio=50 | https://www.asfi.gob.bo/node/1070
[FULL_10_ASFI_FINRURAL] t=1402.3s | pag=1014 | files=1212 | data=757 | cola= 524 | prio=50 | https://www.asfi.gob.bo/node/1071
[FULL_10_ASFI_FINRURAL] t=1402.7s | pag=1015 | files=1213 | data=757 | cola= 523 | prio=50 | https://www.asfi.gob.bo/node/1068
[FULL_10_ASFI_FINRURAL] t=1403.2s | pag=1016 | files=1214 | data=757 | cola= 522 | prio=50 | https://www.asfi.gob.bo/node/1069
[FULL_10_ASFI_FINRURAL] t=1403.8s | pag=1017 | files=1215 | data=757 | cola= 521 | prio=50 | https://asfidigital.asfi.gob.bo/
[FULL_10_ASFI_FINRURAL] t=1404.4s | pag=1018 | files=1215 | data=757 | cola= 520 | prio=50 | https://www.asfi.gob.bo/enlaces-de-interes
[FULL_10_ASFI_FINRURAL] t=1405.4s | pag=1019 | files=1215 | data=757 | cola= 523 | prio=10 | https://www.asfi.gob.bo/ei/plataforma-reporta-tu-tranca
[FULL_10_ASFI_FINRURAL] t=1406.2s | pag=1020 | files=1215 | data=757 | cola= 522 | prio=10 | https://www.asfi.gob.bo/ei/unidad-investigaciones-financieras
[FULL_10_ASFI_FINRURAL] t=1406.8s | pag=1021 | files=1215 | data=757 | cola= 521 | prio=50 | https://www.asfi.gob.bo/terminos-y-condiciones
[FULL_10_ASFI_FINRURAL] t=1407.6s | pag=1021 | files=1215 | data=757 | cola= 520 | prio=50 | https://www.asfi.gob.bo/sitemap
[FULL_10_ASFI_FINRURAL] t=1408.5s | pag=1021 | files=1215 | data=757 | cola= 519 | prio=50 | https://www.asfi.gob.bo/node/753
[FULL_10_ASFI_FINRURAL] t=1409.9s | pag=1022 | files=1216 | data=757 | cola= 518 | prio=50 | https://www.asfi.gob.bo/node/762
[FULL_10_ASFI_FINRURAL] t=1410.3s | pag=1023 | files=1217 | data=757 | cola= 517 | prio=50 | https://www.asfi.gob.bo/node/763
[FULL_10_ASFI_FINRURAL] t=1411.0s | pag=1024 | files=1217 | data=757 | cola= 516 | prio=50 | https://www.asfi.gob.bo/node/764
[FULL_10_ASFI_FINRURAL] t=1411.4s | pag=1025 | files=1218 | data=757 | cola= 515 | prio=50 | https://www.asfi.gob.bo/node/765
[FULL_10_ASFI_FINRURAL] t=1412.0s | pag=1026 | files=1218 | data=757 | cola= 514 | prio=50 | https://www.asfi.gob.bo/node/766
[FULL_10_ASFI_FINRURAL] t=1412.7s | pag=1027 | files=1218 | data=757 | cola= 513 | prio=50 | https://www.asfi.gob.bo/node/767
[FULL_10_ASFI_FINRURAL] t=1413.5s | pag=1028 | files=1224 | data=757 | cola= 512 | prio=50 | https://www.asfi.gob.bo/node/768
[FULL_10_ASFI_FINRURAL] t=1414.4s | pag=1029 | files=1224 | data=757 | cola= 511 | prio=50 | https://www.asfi.gob.bo/node/769
[FULL_10_ASFI_FINRURAL] t=1415.2s | pag=1030 | files=1224 | data=757 | cola= 510 | prio=50 | https://www.asfi.gob.bo/node/433
[FULL_10_ASFI_FINRURAL] t=1416.1s | pag=1031 | files=1228 | data=757 | cola= 509 | prio=50 | https://www.asfi.gob.bo/node/432
[FULL_10_ASFI_FINRURAL] t=1417.2s | pag=1032 | files=1232 | data=757 | cola= 508 | prio=50 | https://www.asfi.gob.bo/node/431
[FULL_10_ASFI_FINRURAL] t=1417.7s | pag=1033 | files=1236 | data=757 | cola= 507 | prio=50 | https://www.asfi.gob.bo/node/430
[FULL_10_ASFI_FINRURAL] t=1418.2s | pag=1034 | files=1240 | data=757 | cola= 506 | prio=50 | https://www.asfi.gob.bo/node/429
[FULL_10_ASFI_FINRURAL] t=1418.6s | pag=1035 | files=1244 | data=757 | cola= 505 | prio=50 | https://www.asfi.gob.bo/node/428
[FULL_10_ASFI_FINRURAL] t=1419.6s | pag=1036 | files=1248 | data=757 | cola= 504 | prio=50 | https://www.asfi.gob.bo/node/427
[FULL_10_ASFI_FINRURAL] t=1420.5s | pag=1037 | files=1252 | data=757 | cola= 503 | prio=50 | https://www.asfi.gob.bo/node/426
[FULL_10_ASFI_FINRURAL] t=1421.4s | pag=1038 | files=1256 | data=757 | cola= 502 | prio=50 | https://www.asfi.gob.bo/node/425
[FULL_10_ASFI_FINRURAL] t=1422.3s | pag=1039 | files=1260 | data=757 | cola= 501 | prio=50 | https://www.asfi.gob.bo/node/424
[FULL_10_ASFI_FINRURAL] t=1423.3s | pag=1040 | files=1264 | data=757 | cola= 500 | prio=50 | https://www.asfi.gob.bo/node/423
[FULL_10_ASFI_FINRURAL] t=1423.9s | pag=1041 | files=1268 | data=757 | cola= 499 | prio=50 | https://www.asfi.gob.bo/node/422
[FULL_10_ASFI_FINRURAL] t=1424.5s | pag=1042 | files=1272 | data=757 | cola= 498 | prio=50 | https://www.asfi.gob.bo/node/421
[FULL_10_ASFI_FINRURAL] t=1425.2s | pag=1043 | files=1276 | data=757 | cola= 497 | prio=50 | https://www.asfi.gob.bo/node/420
[FULL_10_ASFI_FINRURAL] t=1425.8s | pag=1044 | files=1280 | data=757 | cola= 496 | prio=50 | https://www.asfi.gob.bo/node/419
[FULL_10_ASFI_FINRURAL] t=1426.2s | pag=1045 | files=1284 | data=757 | cola= 495 | prio=50 | https://www.asfi.gob.bo/node/418
[FULL_10_ASFI_FINRURAL] t=1427.2s | pag=1046 | files=1288 | data=757 | cola= 494 | prio=50 | https://www.asfi.gob.bo/node/417
[FULL_10_ASFI_FINRURAL] t=1428.1s | pag=1047 | files=1292 | data=757 | cola= 493 | prio=50 | https://www.asfi.gob.bo/node/399
[FULL_10_ASFI_FINRURAL] t=1429.0s | pag=1048 | files=1294 | data=757 | cola= 492 | prio=50 | https://www.asfi.gob.bo/ef/capsulas-informativas
[FULL_10_ASFI_FINRURAL] t=1429.8s | pag=1049 | files=1294 | data=757 | cola= 491 | prio=50 | https://www.asfi.gob.bo/ef/contenidos-educativos
[FULL_10_ASFI_FINRURAL] t=1430.7s | pag=1050 | files=1309 | data=757 | cola= 490 | prio=50 | https://www.asfi.gob.bo/ef/videos
[FULL_10_ASFI_FINRURAL] t=1431.7s | pag=1051 | files=1309 | data=757 | cola= 489 | prio=50 | https://www.asfi.gob.bo/ef/actividades-educacion
[FULL_10_ASFI_FINRURAL] t=1432.3s | pag=1052 | files=1309 | data=757 | cola= 488 | prio=50 | https://www.asfi.gob.bo/la/resoluciones-entidades-liquidacion
[FULL_10_ASFI_FINRURAL] t=1432.8s | pag=1053 | files=1310 | data=757 | cola= 487 | prio=50 | https://www.asfi.gob.bo/pb/prospectos
[FULL_10_ASFI_FINRURAL] t=1433.7s | pag=1054 | files=1310 | data=757 | cola= 571 | prio=50 | https://www.asfi.gob.bo/la/calificaciones-riesgo
[FULL_10_ASFI_FINRURAL] t=1434.6s | pag=1055 | files=1311 | data=757 | cola= 571 | prio=10 | https://appweb2.asfi.gob.bo/PaginasPublicas2/VistaCalificaciones/ReporteCalificacionesRiesgo.aspx?Mercado=MV
[FULL_10_ASFI_FINRURAL] t=1436.3s | pag=1056 | files=1311 | data=758 | cola= 570 | prio=50 | https://www.asfi.gob.bo/la/procedimientos-inscripcion
[FULL_10_ASFI_FINRURAL] t=1436.7s | pag=1057 | files=1314 | data=758 | cola= 569 | prio=50 | https://www.asfi.gob.bo/la/documentos-y-formularios
[FULL_10_ASFI_FINRURAL] t=1437.4s | pag=1058 | files=1322 | data=758 | cola= 568 | prio=50 | https://www.asfi.gob.bo/la/resoluciones-caducidad
[FULL_10_ASFI_FINRURAL] t=1437.9s | pag=1059 | files=1336 | data=758 | cola= 567 | prio=50 | https://www.asfi.gob.bo/la/resoluciones-prohibicion-realizar-operaciones
[FULL_10_ASFI_FINRURAL] t=1438.6s | pag=1060 | files=1339 | data=758 | cola= 566 | prio=50 | https://www.asfi.gob.bo/la/resoluciones-rechazo-constitucion
[FULL_10_ASFI_FINRURAL] t=1439.5s | pag=1061 | files=1350 | data=758 | cola= 565 | prio=50 | https://www.asfi.gob.bo/la/resoluciones-revocatoria
[FULL_10_ASFI_FINRURAL] t=1440.0s | pag=1062 | files=1370 | data=758 | cola= 564 | prio=50 | https://www.asfi.gob.bo/node/1064
[FULL_10_ASFI_FINRURAL] t=1445.0s | pag=1063 | files=1378 | data=758 | cola= 563 | prio=50 | https://www.asfi.gob.bo/node/1007
[FULL_10_ASFI_FINRURAL] t=1445.6s | pag=1064 | files=1378 | data=758 | cola= 578 | prio=50 | https://www.asfi.gob.bo/pb/carta-informativa
[FULL_10_ASFI_FINRURAL] t=1446.3s | pag=1065 | files=1408 | data=758 | cola= 577 | prio=50 | https://www.asfi.gob.bo/node/1005
[FULL_10_ASFI_FINRURAL] t=1447.1s | pag=1066 | files=1419 | data=758 | cola= 576 | prio=50 | https://www.asfi.gob.bo/la/separatas-departamentales
[FULL_10_ASFI_FINRURAL] t=1447.4s | pag=1067 | files=1428 | data=758 | cola= 575 | prio=50 | https://www.asfi.gob.bo/la/inversiones
[FULL_10_ASFI_FINRURAL] t=1463.0s | pag=1068 | files=1439 | data=758 | cola= 574 | prio=50 | https://www.asfi.gob.bo/node/1046
[FULL_10_ASFI_FINRURAL] t=1463.8s | pag=1069 | files=1441 | data=758 | cola= 573 | prio=50 | https://www.asfi.gob.bo/node/1051
[FULL_10_ASFI_FINRURAL] t=1485.3s | pag=1070 | files=1458 | data=758 | cola= 572 | prio=50 | https://www.asfi.gob.bo/la/atencion-reclamos-y-consultas
[FULL_10_ASFI_FINRURAL] t=1485.8s | pag=1071 | files=1459 | data=758 | cola= 571 | prio=50 | https://www.asfi.gob.bo/la/hechos-relevantes-2026
[FULL_10_ASFI_FINRURAL] t=1487.0s | pag=1072 | files=1459 | data=758 | cola= 571 | prio=10 | https://appweb2.asfi.gob.bo/PaginasPublicas2/VistaHechosRelevantes/ListaPublicacionHechoRelevante.aspx?Gestion=2026
[FULL_10_ASFI_FINRURAL] t=1502.4s | pag=1072 | files=1459 | data=758 | cola= 570 | prio=50 | https://www.asfi.gob.bo/node/470
[FULL_10_ASFI_FINRURAL] t=1503.5s | pag=1073 | files=1459 | data=758 | cola= 570 | prio=10 | https://appweb2.asfi.gob.bo/PaginasPublicas2/VistaHechosRelevantes/ListaPublicacionHechoRelevante.aspx?Gestion=2025
[FULL_10_ASFI_FINRURAL] t=1519.1s | pag=1073 | files=1459 | data=758 | cola= 569 | prio=50 | https://www.asfi.gob.bo/node/469
[FULL_10_ASFI_FINRURAL] t=1520.1s | pag=1074 | files=1459 | data=758 | cola= 569 | prio=10 | https://appweb2.asfi.gob.bo/PaginasPublicas2/VistaHechosRelevantes/ListaPublicacionHechoRelevante.aspx?Gestion=2024
[FULL_10_ASFI_FINRURAL] t=1536.2s | pag=1074 | files=1459 | data=758 | cola= 568 | prio=50 | https://www.asfi.gob.bo/node/468
[FULL_10_ASFI_FINRURAL] t=1536.8s | pag=1075 | files=1459 | data=758 | cola= 568 | prio=10 | https://appweb2.asfi.gob.bo/PaginasPublicas2/VistaHechosRelevantes/ListaPublicacionHechoRelevante.aspx?Gestion=2023
[FULL_10_ASFI_FINRURAL] t=1552.8s | pag=1075 | files=1459 | data=758 | cola= 567 | prio=50 | https://www.asfi.gob.bo/node/467
[FULL_10_ASFI_FINRURAL] t=1553.5s | pag=1076 | files=1459 | data=758 | cola= 567 | prio=10 | https://appweb2.asfi.gob.bo/PaginasPublicas2/VistaHechosRelevantes/ListaPublicacionHechoRelevante.aspx?Gestion=2022
[FULL_10_ASFI_FINRURAL] t=1569.6s | pag=1076 | files=1459 | data=758 | cola= 566 | prio=50 | https://www.asfi.gob.bo/node/466
[FULL_10_ASFI_FINRURAL] t=1570.2s | pag=1077 | files=1459 | data=758 | cola= 566 | prio=10 | https://appweb2.asfi.gob.bo/PaginasPublicas2/VistaHechosRelevantes/ListaPublicacionHechoRelevante.aspx?Gestion=2021
[FULL_10_ASFI_FINRURAL] t=1586.3s | pag=1077 | files=1459 | data=758 | cola= 565 | prio=50 | https://www.asfi.gob.bo/node/465
[FULL_10_ASFI_FINRURAL] t=1587.3s | pag=1078 | files=1459 | data=758 | cola= 565 | prio=10 | https://appweb2.asfi.gob.bo/PaginasPublicas2/VistaHechosRelevantes/ListaPublicacionHechoRelevante.aspx?Gestion=2020
[FULL_10_ASFI_FINRURAL] t=1603.2s | pag=1078 | files=1459 | data=758 | cola= 564 | prio=50 | https://www.asfi.gob.bo/node/464
[FULL_10_ASFI_FINRURAL] t=1603.8s | pag=1079 | files=1459 | data=758 | cola= 564 | prio=10 | https://appweb2.asfi.gob.bo/PaginasPublicas2/VistaHechosRelevantes/ListaPublicacionHechoRelevante.aspx?Gestion=2019
[FULL_10_ASFI_FINRURAL] t=1619.4s | pag=1079 | files=1459 | data=758 | cola= 563 | prio=50 | https://www.asfi.gob.bo/node/463
[FULL_10_ASFI_FINRURAL] t=1619.9s | pag=1080 | files=1459 | data=758 | cola= 563 | prio=10 | https://appweb2.asfi.gob.bo/PaginasPublicas2/VistaHechosRelevantes/ListaPublicacionHechoRelevante.aspx?Gestion=2018
[FULL_10_ASFI_FINRURAL] t=1635.5s | pag=1080 | files=1459 | data=758 | cola= 562 | prio=50 | https://www.asfi.gob.bo/node/462
[FULL_10_ASFI_FINRURAL] t=1636.5s | pag=1081 | files=1459 | data=758 | cola= 562 | prio=10 | https://appweb2.asfi.gob.bo/PaginasPublicas2/VistaHechosRelevantes/ListaPublicacionHechoRelevante.aspx?Gestion=2017
[FULL_10_ASFI_FINRURAL] t=1652.4s | pag=1081 | files=1459 | data=758 | cola= 561 | prio=50 | https://www.asfi.gob.bo/node/461
[FULL_10_ASFI_FINRURAL] t=1653.4s | pag=1082 | files=1459 | data=758 | cola= 561 | prio=10 | https://appweb2.asfi.gob.bo/PaginasPublicas2/VistaHechosRelevantes/ListaPublicacionHechoRelevante.aspx?Gestion=2016
[FULL_10_ASFI_FINRURAL] t=1669.3s | pag=1082 | files=1459 | data=758 | cola= 560 | prio=50 | https://www.asfi.gob.bo/node/460
[FULL_10_ASFI_FINRURAL] t=1670.4s | pag=1083 | files=1459 | data=758 | cola= 560 | prio=10 | https://appweb2.asfi.gob.bo/PaginasPublicas2/VistaHechosRelevantes/ListaPublicacionHechoRelevante.aspx?Gestion=2015
[FULL_10_ASFI_FINRURAL] t=1685.9s | pag=1083 | files=1459 | data=758 | cola= 559 | prio=50 | https://www.asfi.gob.bo/pb/bancos-hasta-21072014
[FULL_10_ASFI_FINRURAL] t=1686.8s | pag=1084 | files=1459 | data=758 | cola= 558 | prio=50 | https://www.asfi.gob.bo/pb/fondos-financieros-privados-hasta-21072014
[FULL_10_ASFI_FINRURAL] t=1687.7s | pag=1085 | files=1459 | data=758 | cola= 557 | prio=50 | https://www.asfi.gob.bo/pb/mutuales-ahorro-y-prestamo-hasta-20112015
[FULL_10_ASFI_FINRURAL] t=1688.6s | pag=1086 | files=1459 | data=758 | cola= 556 | prio=50 | https://www.asfi.gob.bo/la/entidades-segundo-piso
[FULL_10_ASFI_FINRURAL] t=1689.5s | pag=1087 | files=1459 | data=758 | cola= 557 | prio=50 | https://www.asfi.gob.bo/pb/bancos-multiples
[FULL_10_ASFI_FINRURAL] t=1690.4s | pag=1088 | files=1459 | data=758 | cola= 556 | prio=50 | https://www.asfi.gob.bo/pb/bancos-pyme
[FULL_10_ASFI_FINRURAL] t=1690.9s | pag=1089 | files=1459 | data=758 | cola= 555 | prio=50 | https://www.asfi.gob.bo/pb/cooperativas-ahorro-y-credito-abiertas
[FULL_10_ASFI_FINRURAL] t=1691.8s | pag=1090 | files=1459 | data=758 | cola= 554 | prio=50 | https://www.asfi.gob.bo/pb/bancos-desarrollo-productivo
[FULL_10_ASFI_FINRURAL] t=1692.1s | pag=1091 | files=1459 | data=758 | cola= 553 | prio=50 | https://www.asfi.gob.bo/pb/estados-financieros-resumidos
[FULL_10_ASFI_FINRURAL] t=1692.7s | pag=1092 | files=1459 | data=758 | cola= 563 | prio=50 | https://www.asfi.gob.bo/pb/banco-central-bolivia
[FULL_10_ASFI_FINRURAL] t=1693.4s | pag=1093 | files=1459 | data=758 | cola= 573 | prio=50 | https://www.asfi.gob.bo/pb/fogavisp-fogacp-y-fogagre
[FULL_10_ASFI_FINRURAL] t=1694.2s | pag=1094 | files=1459 | data=758 | cola= 581 | prio=50 | https://appweb2.asfi.gob.bo/paginaspublicas2/VistaCartera/Cartera.aspx
[FULL_10_ASFI_FINRURAL] t=1695.5s | pag=1095 | files=1459 | data=758 | cola= 580 | prio=50 | https://www.asfi.gob.bo/node/498
[FULL_10_ASFI_FINRURAL] t=1711.0s | pag=1096 | files=1471 | data=759 | cola= 579 | prio=50 | https://www.asfi.gob.bo/node/499
[FULL_10_ASFI_FINRURAL] t=1711.6s | pag=1097 | files=1483 | data=760 | cola= 578 | prio=50 | https://www.asfi.gob.bo/node/500
[FULL_10_ASFI_FINRURAL] t=1712.2s | pag=1098 | files=1495 | data=761 | cola= 577 | prio=50 | https://www.asfi.gob.bo/node/501
[FULL_10_ASFI_FINRURAL] t=1713.0s | pag=1099 | files=1507 | data=762 | cola= 576 | prio=50 | https://www.asfi.gob.bo/node/502
[FULL_10_ASFI_FINRURAL] t=1713.4s | pag=1100 | files=1519 | data=763 | cola= 575 | prio=50 | https://www.asfi.gob.bo/node/503
[FULL_10_ASFI_FINRURAL] t=1714.0s | pag=1101 | files=1531 | data=764 | cola= 574 | prio=50 | https://www.asfi.gob.bo/node/504
[FULL_10_ASFI_FINRURAL] t=1714.6s | pag=1102 | files=1543 | data=765 | cola= 573 | prio=50 | https://www.asfi.gob.bo/node/505
[FULL_10_ASFI_FINRURAL] t=1715.4s | pag=1103 | files=1555 | data=766 | cola= 572 | prio=50 | https://www.asfi.gob.bo/node/506
[FULL_10_ASFI_FINRURAL] t=1716.3s | pag=1104 | files=1566 | data=767 | cola= 571 | prio=50 | https://www.asfi.gob.bo/node/507
[FULL_10_ASFI_FINRURAL] t=1717.1s | pag=1105 | files=1578 | data=768 | cola= 570 | prio=50 | https://www.asfi.gob.bo/node/508
[FULL_10_ASFI_FINRURAL] t=1718.1s | pag=1106 | files=1590 | data=769 | cola= 569 | prio=50 | https://www.asfi.gob.bo/la/2deg-reclamos-atendidos-asfi-segunda-instancia-2026
[FULL_10_ASFI_FINRURAL] t=1721.4s | pag=1107 | files=1592 | data=769 | cola= 568 | prio=50 | https://www.asfi.gob.bo/la/3deg-procesos-sancionatorios-2026
[FULL_10_ASFI_FINRURAL] t=1723.5s | pag=1108 | files=1593 | data=769 | cola= 567 | prio=50 | https://www.asfi.gob.bo/node/960
[FULL_10_ASFI_FINRURAL] t=1726.8s | pag=1109 | files=1595 | data=769 | cola= 566 | prio=50 | https://www.asfi.gob.bo/node/961
[FULL_10_ASFI_FINRURAL] t=1728.6s | pag=1110 | files=1596 | data=769 | cola= 565 | prio=50 | https://www.asfi.gob.bo/node/963
[FULL_10_ASFI_FINRURAL] t=1729.1s | pag=1111 | files=1598 | data=769 | cola= 564 | prio=50 | https://www.asfi.gob.bo/node/964
[FULL_10_ASFI_FINRURAL] t=1729.5s | pag=1112 | files=1599 | data=769 | cola= 563 | prio=50 | https://www.asfi.gob.bo/node/966
[FULL_10_ASFI_FINRURAL] t=1730.0s | pag=1113 | files=1601 | data=769 | cola= 562 | prio=50 | https://www.asfi.gob.bo/node/967
[FULL_10_ASFI_FINRURAL] t=1730.4s | pag=1114 | files=1602 | data=769 | cola= 561 | prio=50 | https://www.asfi.gob.bo/node/969
[FULL_10_ASFI_FINRURAL] t=1731.1s | pag=1115 | files=1604 | data=769 | cola= 560 | prio=50 | https://www.asfi.gob.bo/node/970
[FULL_10_ASFI_FINRURAL] t=1731.4s | pag=1116 | files=1605 | data=769 | cola= 559 | prio=50 | https://www.asfi.gob.bo/node/972
[FULL_10_ASFI_FINRURAL] t=1731.9s | pag=1117 | files=1607 | data=769 | cola= 558 | prio=50 | https://www.asfi.gob.bo/node/973
[FULL_10_ASFI_FINRURAL] t=1732.8s | pag=1118 | files=1607 | data=769 | cola= 557 | prio=50 | https://www.asfi.gob.bo/node/975
[FULL_10_ASFI_FINRURAL] t=1733.3s | pag=1119 | files=1609 | data=769 | cola= 556 | prio=50 | https://www.asfi.gob.bo/node/976
[FULL_10_ASFI_FINRURAL] t=1734.1s | pag=1120 | files=1609 | data=769 | cola= 555 | prio=50 | https://www.asfi.gob.bo/node/978
[FULL_10_ASFI_FINRURAL] t=1734.5s | pag=1121 | files=1611 | data=769 | cola= 554 | prio=50 | https://www.asfi.gob.bo/node/979
[FULL_10_ASFI_FINRURAL] t=1735.1s | pag=1122 | files=1611 | data=769 | cola= 553 | prio=50 | https://www.asfi.gob.bo/node/981
[FULL_10_ASFI_FINRURAL] t=1735.6s | pag=1123 | files=1613 | data=769 | cola= 552 | prio=50 | https://www.asfi.gob.bo/node/982
[FULL_10_ASFI_FINRURAL] t=1736.0s | pag=1124 | files=1613 | data=769 | cola= 551 | prio=50 | https://www.asfi.gob.bo/node/984
[FULL_10_ASFI_FINRURAL] t=1737.0s | pag=1125 | files=1615 | data=769 | cola= 550 | prio=50 | https://www.asfi.gob.bo/node/985
[FULL_10_ASFI_FINRURAL] t=1738.0s | pag=1126 | files=1615 | data=769 | cola= 549 | prio=50 | https://www.asfi.gob.bo/node/987
[FULL_10_ASFI_FINRURAL] t=1738.9s | pag=1127 | files=1617 | data=769 | cola= 548 | prio=50 | https://www.asfi.gob.bo/node/988
[FULL_10_ASFI_FINRURAL] t=1739.8s | pag=1128 | files=1617 | data=769 | cola= 547 | prio=50 | https://www.asfi.gob.bo/node/990
[FULL_10_ASFI_FINRURAL] t=1740.5s | pag=1129 | files=1619 | data=769 | cola= 546 | prio=50 | https://www.asfi.gob.bo/node/991
[FULL_10_ASFI_FINRURAL] t=1741.1s | pag=1130 | files=1619 | data=769 | cola= 545 | prio=50 | https://www.asfi.gob.bo/node/993
[FULL_10_ASFI_FINRURAL] t=1741.9s | pag=1131 | files=1621 | data=769 | cola= 544 | prio=50 | https://www.asfi.gob.bo/node/994
[FULL_10_ASFI_FINRURAL] t=1742.4s | pag=1132 | files=1621 | data=769 | cola= 543 | prio=50 | https://www.asfi.gob.bo//pagina-poa?field_tipos_poa_value=poa_institucional
[FULL_10_ASFI_FINRURAL] t=1743.1s | pag=1133 | files=1621 | data=769 | cola= 542 | prio=50 | https://www.asfi.gob.bo//pagina-poa?field_tipos_poa_value=poa_por_unidad_organizacional
[FULL_10_ASFI_FINRURAL] t=1744.2s | pag=1134 | files=1621 | data=769 | cola= 541 | prio=50 | https://www.asfi.gob.bo//node/1368
[FULL_10_ASFI_FINRURAL] t=1744.9s | pag=1135 | files=1621 | data=769 | cola= 540 | prio=50 | https://www.asfi.gob.bo//node/1367
[FULL_10_ASFI_FINRURAL] t=1745.7s | pag=1136 | files=1621 | data=769 | cola= 539 | prio=50 | https://www.asfi.gob.bo//node/1365
[FULL_10_ASFI_FINRURAL] t=1746.1s | pag=1137 | files=1621 | data=769 | cola= 538 | prio=50 | https://www.asfi.gob.bo//node/1362
[FULL_10_ASFI_FINRURAL] t=1746.7s | pag=1138 | files=1621 | data=769 | cola= 537 | prio=50 | https://www.asfi.gob.bo//node/1348
[FULL_10_ASFI_FINRURAL] t=1747.7s | pag=1139 | files=1621 | data=769 | cola= 536 | prio=50 | https://www.asfi.gob.bo//node/1347
