================================================================================
CRAWLER V2
================================================================================
Fuente: Autoridad de Supervisión del Sistema Financiero
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 5
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[ASFI] t= 600.9s | pag=564 | files=2536 | data= 28 | cola= 627 | prio=50 | https://www.asfi.gob.bo/node/486
[ASFI] t= 601.7s | pag=565 | files=2537 | data= 28 | cola= 626 | prio=50 | https://www.asfi.gob.bo/node/487
[ASFI] t= 602.6s | pag=566 | files=2540 | data= 28 | cola= 625 | prio=50 | https://www.asfi.gob.bo/node/488
[ASFI] t= 603.0s | pag=567 | files=2543 | data= 28 | cola= 624 | prio=50 | https://www.asfi.gob.bo/node/489
[ASFI] t= 603.4s | pag=568 | files=2545 | data= 28 | cola= 623 | prio=50 | https://www.asfi.gob.bo/node/490
[ASFI] t= 604.0s | pag=569 | files=2547 | data= 28 | cola= 622 | prio=50 | https://www.asfi.gob.bo/node/491
[ASFI] t= 604.9s | pag=570 | files=2549 | data= 28 | cola= 621 | prio=50 | https://www.asfi.gob.bo/node/492
[ASFI] t= 605.6s | pag=571 | files=2551 | data= 28 | cola= 620 | prio=50 | https://www.asfi.gob.bo/node/493
[ASFI] t= 606.5s | pag=572 | files=2552 | data= 28 | cola= 619 | prio=50 | https://www.asfi.gob.bo/node/494
[ASFI] t= 607.3s | pag=573 | files=2554 | data= 28 | cola= 618 | prio=50 | https://www.asfi.gob.bo/node/495
[ASFI] t= 608.1s | pag=574 | files=2555 | data= 28 | cola= 617 | prio=50 | https://www.asfi.gob.bo/node/1373
[ASFI] t= 609.8s | pag=575 | files=2560 | data= 28 | cola= 616 | prio=50 | https://www.asfi.gob.bo/node/1037
[ASFI] t= 610.4s | pag=576 | files=2572 | data= 28 | cola= 615 | prio=50 | https://www.asfi.gob.bo/node/1038
[ASFI] t= 611.2s | pag=577 | files=2584 | data= 28 | cola= 614 | prio=50 | https://www.asfi.gob.bo/node/1039
[ASFI] t= 611.9s | pag=578 | files=2596 | data= 28 | cola= 613 | prio=50 | https://www.asfi.gob.bo/node/1040
[ASFI] t= 612.8s | pag=579 | files=2608 | data= 28 | cola= 612 | prio=50 | https://www.asfi.gob.bo/node/1041
[ASFI] t= 613.3s | pag=580 | files=2620 | data= 28 | cola= 611 | prio=50 | https://www.asfi.gob.bo/node/1042
[ASFI] t= 613.7s | pag=581 | files=2632 | data= 28 | cola= 610 | prio=50 | https://www.asfi.gob.bo/node/1043
[ASFI] t= 614.3s | pag=582 | files=2644 | data= 28 | cola= 609 | prio=50 | https://www.asfi.gob.bo/node/1044
[ASFI] t= 615.0s | pag=583 | files=2651 | data= 28 | cola= 608 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2026
[ASFI] t= 622.5s | pag=584 | files=2657 | data= 28 | cola= 607 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2026
[ASFI] t= 632.4s | pag=585 | files=2664 | data= 28 | cola= 606 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2026
[ASFI] t= 641.4s | pag=586 | files=2671 | data= 28 | cola= 605 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2026
[ASFI] t= 650.7s | pag=587 | files=2678 | data= 28 | cola= 604 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2026
[ASFI] t= 659.7s | pag=588 | files=2685 | data= 28 | cola= 603 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2026
[ASFI] t= 670.1s | pag=589 | files=2692 | data= 29 | cola= 602 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2026
[ASFI] t= 680.6s | pag=590 | files=2699 | data= 29 | cola= 601 | prio=50 | https://www.asfi.gob.bo/la/empresas-giros-y-remesas-dinero-2026
[ASFI] t= 689.8s | pag=591 | files=2705 | data= 29 | cola= 600 | prio=50 | https://www.asfi.gob.bo/node/600
[ASFI] t= 705.1s | pag=592 | files=2717 | data= 29 | cola= 599 | prio=50 | https://www.asfi.gob.bo/node/603
[ASFI] t= 720.1s | pag=593 | files=2729 | data= 29 | cola= 598 | prio=50 | https://www.asfi.gob.bo/node/604
[ASFI] t= 736.7s | pag=594 | files=2741 | data= 29 | cola= 597 | prio=50 | https://www.asfi.gob.bo/node/606
[ASFI] t= 751.4s | pag=595 | files=2753 | data= 29 | cola= 596 | prio=50 | https://www.asfi.gob.bo/node/608
[ASFI] t= 768.8s | pag=596 | files=2765 | data= 29 | cola= 595 | prio=50 | https://www.asfi.gob.bo/node/610
[ASFI] t= 784.4s | pag=597 | files=2777 | data= 30 | cola= 594 | prio=50 | https://www.asfi.gob.bo/node/612
[ASFI] t= 801.3s | pag=598 | files=2789 | data= 30 | cola= 593 | prio=50 | https://www.asfi.gob.bo/node/613
[ASFI] t= 816.9s | pag=599 | files=2801 | data= 30 | cola= 592 | prio=50 | https://www.asfi.gob.bo/node/616
[ASFI] t= 817.7s | pag=600 | files=2813 | data= 30 | cola= 591 | prio=50 | https://www.asfi.gob.bo/node/617
[ASFI] t= 818.3s | pag=601 | files=2825 | data= 30 | cola= 590 | prio=50 | https://www.asfi.gob.bo/node/618
[ASFI] t= 819.1s | pag=602 | files=2837 | data= 30 | cola= 589 | prio=50 | https://www.asfi.gob.bo/node/620
[ASFI] t= 819.9s | pag=603 | files=2848 | data= 30 | cola= 588 | prio=50 | https://www.asfi.gob.bo/node/621
[ASFI] t= 820.8s | pag=604 | files=2860 | data= 30 | cola= 587 | prio=50 | https://www.asfi.gob.bo/node/622
[ASFI] t= 821.1s | pag=605 | files=2872 | data= 31 | cola= 586 | prio=50 | https://www.asfi.gob.bo/node/623
[ASFI] t= 821.6s | pag=606 | files=2884 | data= 31 | cola= 585 | prio=50 | https://www.asfi.gob.bo/node/624
[ASFI] t= 822.5s | pag=607 | files=2896 | data= 31 | cola= 584 | prio=50 | https://www.asfi.gob.bo/node/626
[ASFI] t= 823.0s | pag=608 | files=2908 | data= 31 | cola= 583 | prio=50 | https://www.asfi.gob.bo/node/627
[ASFI] t= 823.5s | pag=609 | files=2920 | data= 31 | cola= 582 | prio=50 | https://www.asfi.gob.bo/node/628
[ASFI] t= 823.9s | pag=610 | files=2932 | data= 31 | cola= 581 | prio=50 | https://www.asfi.gob.bo/node/629
[ASFI] t= 824.4s | pag=611 | files=2944 | data= 31 | cola= 580 | prio=50 | https://www.asfi.gob.bo/node/630
[ASFI] t= 825.4s | pag=612 | files=2956 | data= 31 | cola= 579 | prio=50 | https://www.asfi.gob.bo/node/631
[ASFI] t= 826.2s | pag=613 | files=2968 | data= 32 | cola= 578 | prio=50 | https://www.asfi.gob.bo/node/632
[ASFI] t= 827.0s | pag=614 | files=2980 | data= 32 | cola= 577 | prio=50 | https://www.asfi.gob.bo/node/633
[ASFI] t= 827.8s | pag=615 | files=2992 | data= 32 | cola= 576 | prio=50 | https://www.asfi.gob.bo/node/634
[ASFI] t= 828.8s | pag=616 | files=3004 | data= 32 | cola= 575 | prio=50 | https://www.asfi.gob.bo/node/635
[ASFI] t= 829.6s | pag=617 | files=3016 | data= 32 | cola= 574 | prio=50 | https://www.asfi.gob.bo/node/636
[ASFI] t= 830.2s | pag=618 | files=3028 | data= 32 | cola= 573 | prio=50 | https://www.asfi.gob.bo/node/637
[ASFI] t= 830.9s | pag=619 | files=3040 | data= 32 | cola= 572 | prio=50 | https://www.asfi.gob.bo/node/638
[ASFI] t= 831.7s | pag=620 | files=3052 | data= 32 | cola= 571 | prio=50 | https://www.asfi.gob.bo/node/639
[ASFI] t= 832.2s | pag=621 | files=3064 | data= 33 | cola= 570 | prio=50 | https://www.asfi.gob.bo/node/640
[ASFI] t= 832.6s | pag=622 | files=3076 | data= 33 | cola= 569 | prio=50 | https://www.asfi.gob.bo/node/641
[ASFI] t= 833.3s | pag=623 | files=3088 | data= 33 | cola= 568 | prio=50 | https://www.asfi.gob.bo/node/642
[ASFI] t= 833.8s | pag=624 | files=3100 | data= 33 | cola= 567 | prio=50 | https://www.asfi.gob.bo/node/643
[ASFI] t= 834.3s | pag=625 | files=3112 | data= 33 | cola= 566 | prio=50 | https://www.asfi.gob.bo/node/644
[ASFI] t= 835.2s | pag=626 | files=3124 | data= 33 | cola= 565 | prio=50 | https://www.asfi.gob.bo/node/645
[ASFI] t= 835.9s | pag=627 | files=3136 | data= 33 | cola= 564 | prio=50 | https://www.asfi.gob.bo/node/646
[ASFI] t= 836.3s | pag=628 | files=3148 | data= 33 | cola= 563 | prio=50 | https://www.asfi.gob.bo/node/647
[ASFI] t= 836.7s | pag=629 | files=3160 | data= 34 | cola= 562 | prio=50 | https://www.asfi.gob.bo/node/648
[ASFI] t= 837.4s | pag=630 | files=3172 | data= 34 | cola= 561 | prio=50 | https://www.asfi.gob.bo/node/649
[ASFI] t= 837.7s | pag=631 | files=3184 | data= 34 | cola= 560 | prio=50 | https://www.asfi.gob.bo/node/650
[ASFI] t= 838.4s | pag=632 | files=3196 | data= 34 | cola= 559 | prio=50 | https://www.asfi.gob.bo/node/651
[ASFI] t= 838.8s | pag=633 | files=3208 | data= 34 | cola= 558 | prio=50 | https://www.asfi.gob.bo/node/652
[ASFI] t= 839.4s | pag=634 | files=3220 | data= 34 | cola= 557 | prio=50 | https://www.asfi.gob.bo/node/653
[ASFI] t= 840.2s | pag=635 | files=3232 | data= 34 | cola= 556 | prio=50 | https://www.asfi.gob.bo/node/654
[ASFI] t= 840.9s | pag=636 | files=3244 | data= 34 | cola= 555 | prio=50 | https://www.asfi.gob.bo/node/655
[ASFI] t= 841.4s | pag=637 | files=3256 | data= 35 | cola= 554 | prio=50 | https://www.asfi.gob.bo/node/656
[ASFI] t= 842.4s | pag=638 | files=3268 | data= 35 | cola= 553 | prio=50 | https://www.asfi.gob.bo/node/657
[ASFI] t= 842.9s | pag=639 | files=3280 | data= 35 | cola= 552 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2019
[ASFI] t= 859.6s | pag=640 | files=3292 | data= 35 | cola= 551 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2019
[ASFI] t= 876.0s | pag=641 | files=3304 | data= 35 | cola= 550 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2019
[ASFI] t= 890.1s | pag=642 | files=3316 | data= 35 | cola= 549 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2019
[ASFI] t= 904.6s | pag=643 | files=3328 | data= 35 | cola= 548 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2019
[ASFI] t= 921.9s | pag=644 | files=3340 | data= 35 | cola= 547 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2019
[ASFI] t= 939.1s | pag=645 | files=3352 | data= 36 | cola= 546 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2019
[ASFI] t= 954.2s | pag=646 | files=3363 | data= 36 | cola= 545 | prio=50 | https://www.asfi.gob.bo/la/empresas-giros-y-remesas-dinero-2019
[ASFI] t= 974.0s | pag=647 | files=3375 | data= 36 | cola= 544 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2018
[ASFI] t= 989.4s | pag=648 | files=3387 | data= 36 | cola= 543 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2018
[ASFI] t=1006.1s | pag=649 | files=3399 | data= 36 | cola= 542 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2018
[ASFI] t=1021.9s | pag=650 | files=3411 | data= 36 | cola= 541 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2018
[ASFI] t=1037.2s | pag=651 | files=3423 | data= 36 | cola= 540 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2018
[ASFI] t=1052.0s | pag=652 | files=3435 | data= 36 | cola= 539 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2018
[ASFI] t=1066.5s | pag=653 | files=3447 | data= 37 | cola= 538 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2018
[ASFI] t=1082.9s | pag=654 | files=3459 | data= 37 | cola= 537 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2017
[ASFI] t=1097.8s | pag=655 | files=3471 | data= 37 | cola= 536 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2017
[ASFI] t=1115.9s | pag=656 | files=3483 | data= 37 | cola= 535 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2017
[ASFI] t=1130.9s | pag=657 | files=3495 | data= 37 | cola= 534 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2017
[ASFI] t=1147.7s | pag=658 | files=3507 | data= 37 | cola= 533 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2017
[ASFI] t=1162.1s | pag=659 | files=3519 | data= 37 | cola= 532 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2017
[ASFI] t=1177.6s | pag=660 | files=3531 | data= 38 | cola= 531 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2017
[ASFI] t=1195.8s | pag=661 | files=3543 | data= 38 | cola= 530 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2016
[ASFI] t=1211.6s | pag=662 | files=3555 | data= 38 | cola= 529 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2016
[ASFI] t=1227.8s | pag=663 | files=3567 | data= 38 | cola= 528 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2016
[ASFI] t=1244.0s | pag=664 | files=3579 | data= 38 | cola= 527 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2016
[ASFI] t=1259.4s | pag=665 | files=3591 | data= 38 | cola= 526 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2016
[ASFI] t=1276.8s | pag=666 | files=3603 | data= 38 | cola= 525 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2016
[ASFI] t=1292.3s | pag=667 | files=3615 | data= 39 | cola= 524 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2016
[ASFI] t=1294.3s | pag=668 | files=3616 | data= 39 | cola= 523 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2015
[ASFI] t=1309.0s | pag=669 | files=3627 | data= 39 | cola= 522 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2015
[ASFI] t=1322.0s | pag=670 | files=3638 | data= 39 | cola= 521 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2015
[ASFI] t=1335.4s | pag=671 | files=3647 | data= 39 | cola= 520 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2015
[ASFI] t=1351.4s | pag=672 | files=3659 | data= 39 | cola= 519 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2015
[ASFI] t=1366.8s | pag=673 | files=3671 | data= 39 | cola= 518 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2015
[ASFI] t=1371.9s | pag=674 | files=3674 | data= 40 | cola= 517 | prio=50 | https://barometro.asfi.gob.bo/articles
[ASFI] t=1372.7s | pag=675 | files=3674 | data= 40 | cola= 519 | prio=10 | https://barometro.asfi.gob.bo/articles/20260518-cuentas-deposito-bolivia
[ASFI] t=1373.5s | pag=676 | files=3674 | data= 40 | cola= 518 | prio=10 | https://barometro.asfi.gob.bo/articles/20260430-banca-digital-bolivia
[ASFI] t=1373.9s | pag=677 | files=3674 | data= 40 | cola= 517 | prio=50 | https://barometro.asfi.gob.bo/estudios
[ASFI] t=1374.7s | pag=678 | files=3674 | data= 40 | cola= 517 | prio=50 | https://barometro.asfi.gob.bo/encuesta-nacional
[ASFI] t=1375.3s | pag=679 | files=3674 | data= 40 | cola= 516 | prio=50 | https://barometro.asfi.gob.bo/suscripciones
[ASFI] t=1376.1s | pag=680 | files=3674 | data= 40 | cola= 515 | prio=50 | https://barometro.asfi.gob.bo/articles/20260630-billeteras-moviles-bolivia
[ASFI] t=1376.8s | pag=681 | files=3674 | data= 40 | cola= 514 | prio=50 | https://barometro.asfi.gob.bo/articles/20260616-experiencia-banca-digital
[ASFI] t=1377.7s | pag=682 | files=3674 | data= 40 | cola= 513 | prio=50 | https://correspondencia-digital.asfi.gob.bo/formulario-envio-documento-digital
[ASFI] t=1378.6s | pag=683 | files=3674 | data= 40 | cola= 512 | prio=50 | https://www.asfi.gob.bo/node/1066
[ASFI] t=1379.6s | pag=684 | files=3675 | data= 40 | cola= 511 | prio=50 | https://www.asfi.gob.bo/node/1067
[ASFI] t=1380.2s | pag=685 | files=3676 | data= 40 | cola= 510 | prio=50 | https://www.asfi.gob.bo/ei/banco-central-bolivia
[ASFI] t=1381.1s | pag=686 | files=3676 | data= 40 | cola= 509 | prio=50 | https://www.asfi.gob.bo/ei/ministerio-economia-y-finanzas
[ASFI] t=1381.5s | pag=687 | files=3676 | data= 40 | cola= 508 | prio=50 | https://www.asfi.gob.bo/la/cd-gestion-2026
[ASFI] t=1390.7s | pag=688 | files=3683 | data= 40 | cola= 507 | prio=50 | https://www.asfi.gob.bo/node/1012
[ASFI] t=1407.1s | pag=689 | files=3695 | data= 40 | cola= 506 | prio=50 | https://www.asfi.gob.bo/node/1013
[ASFI] t=1421.8s | pag=690 | files=3707 | data= 40 | cola= 505 | prio=50 | https://www.asfi.gob.bo/node/1014
[ASFI] t=1438.0s | pag=691 | files=3719 | data= 40 | cola= 504 | prio=50 | https://www.asfi.gob.bo/node/1015
[ASFI] t=1455.4s | pag=692 | files=3731 | data= 40 | cola= 503 | prio=50 | https://www.asfi.gob.bo/node/1016
[ASFI] t=1472.5s | pag=693 | files=3743 | data= 40 | cola= 502 | prio=50 | https://www.asfi.gob.bo/node/1017
[ASFI] t=1488.1s | pag=694 | files=3755 | data= 40 | cola= 501 | prio=50 | https://www.asfi.gob.bo/node/1018
[ASFI] t=1503.6s | pag=695 | files=3767 | data= 40 | cola= 500 | prio=50 | https://www.asfi.gob.bo/node/1019
[ASFI] t=1520.8s | pag=696 | files=3779 | data= 40 | cola= 499 | prio=50 | https://www.asfi.gob.bo/node/1020
[ASFI] t=1537.7s | pag=697 | files=3791 | data= 40 | cola= 498 | prio=50 | https://www.asfi.gob.bo/node/1021
[ASFI] t=1554.2s | pag=698 | files=3803 | data= 40 | cola= 497 | prio=50 | https://www.asfi.gob.bo/node/1022
[ASFI] t=1570.9s | pag=699 | files=3815 | data= 40 | cola= 496 | prio=50 | https://www.asfi.gob.bo/node/1023
[ASFI] t=1587.5s | pag=700 | files=3827 | data= 40 | cola= 495 | prio=50 | https://www.asfi.gob.bo/node/1024
[ASFI] t=1604.9s | pag=701 | files=3839 | data= 40 | cola= 494 | prio=50 | https://www.asfi.gob.bo/node/1025
[ASFI] t=1620.8s | pag=702 | files=3851 | data= 40 | cola= 493 | prio=50 | https://www.asfi.gob.bo/node/1026
[ASFI] t=1637.4s | pag=703 | files=3863 | data= 40 | cola= 492 | prio=50 | https://www.asfi.gob.bo/la/programa-pagares-2026
[ASFI] t=1638.3s | pag=704 | files=3868 | data= 40 | cola= 491 | prio=50 | https://www.asfi.gob.bo/node/513
[ASFI] t=1639.0s | pag=705 | files=3884 | data= 40 | cola= 490 | prio=50 | https://www.asfi.gob.bo/node/518
[ASFI] t=1639.4s | pag=706 | files=3893 | data= 40 | cola= 489 | prio=50 | https://www.asfi.gob.bo/node/523
[ASFI] t=1640.5s | pag=707 | files=3898 | data= 40 | cola= 488 | prio=50 | https://www.asfi.gob.bo/node/528
[ASFI] t=1641.3s | pag=708 | files=3902 | data= 40 | cola= 487 | prio=50 | https://www.asfi.gob.bo/node/533
[ASFI] t=1642.0s | pag=709 | files=3907 | data= 40 | cola= 486 | prio=50 | https://www.asfi.gob.bo/node/538
[ASFI] t=1643.1s | pag=710 | files=3911 | data= 40 | cola= 485 | prio=50 | https://www.asfi.gob.bo/node/543
[ASFI] t=1643.8s | pag=711 | files=3913 | data= 40 | cola= 484 | prio=50 | https://www.asfi.gob.bo/node/548
[ASFI] t=1644.5s | pag=712 | files=3914 | data= 40 | cola= 483 | prio=50 | https://www.asfi.gob.bo/node/553
[ASFI] t=1645.2s | pag=713 | files=3917 | data= 40 | cola= 482 | prio=50 | https://www.asfi.gob.bo/node/558
[ASFI] t=1645.8s | pag=714 | files=3917 | data= 40 | cola= 481 | prio=50 | https://www.asfi.gob.bo/node/563
[ASFI] t=1646.3s | pag=715 | files=3919 | data= 40 | cola= 480 | prio=50 | https://www.asfi.gob.bo/node/568
[ASFI] t=1647.3s | pag=716 | files=3920 | data= 40 | cola= 479 | prio=50 | https://www.asfi.gob.bo/node/573
[ASFI] t=1648.1s | pag=717 | files=3925 | data= 40 | cola= 478 | prio=50 | https://www.asfi.gob.bo/node/578
[ASFI] t=1648.7s | pag=718 | files=3926 | data= 40 | cola= 477 | prio=50 | https://www.asfi.gob.bo/node/583
[ASFI] t=1649.6s | pag=719 | files=3931 | data= 40 | cola= 476 | prio=50 | https://www.asfi.gob.bo/node/588
[ASFI] t=1650.2s | pag=720 | files=3937 | data= 40 | cola= 475 | prio=50 | https://www.asfi.gob.bo/la/entidades-segundo-piso-gestion-2015
[ASFI] t=1651.0s | pag=721 | files=3937 | data= 40 | cola= 474 | prio=50 | https://www.asfi.gob.bo/la/entidades-segundo-piso-gestion-2014
[ASFI] t=1651.9s | pag=722 | files=3937 | data= 40 | cola= 473 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2025
[ASFI] t=1664.4s | pag=723 | files=3947 | data= 40 | cola= 472 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2024
[ASFI] t=1665.3s | pag=724 | files=3959 | data= 40 | cola= 471 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2023
[ASFI] t=1665.7s | pag=725 | files=3971 | data= 40 | cola= 470 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2022
[ASFI] t=1666.7s | pag=726 | files=3983 | data= 40 | cola= 469 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2021
[ASFI] t=1667.7s | pag=727 | files=3995 | data= 40 | cola= 468 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2020
[ASFI] t=1668.3s | pag=728 | files=4007 | data= 40 | cola= 467 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2019
[ASFI] t=1668.9s | pag=729 | files=4019 | data= 40 | cola= 466 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2018
[ASFI] t=1669.9s | pag=730 | files=4031 | data= 40 | cola= 465 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2017
[ASFI] t=1670.9s | pag=731 | files=4043 | data= 40 | cola= 464 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2016
[ASFI] t=1671.5s | pag=732 | files=4055 | data= 40 | cola= 463 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2015
[ASFI] t=1671.9s | pag=733 | files=4058 | data= 40 | cola= 462 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2023
[ASFI] t=1672.6s | pag=734 | files=4059 | data= 40 | cola= 461 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2022
[ASFI] t=1673.6s | pag=735 | files=4071 | data= 40 | cola= 460 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2021
[ASFI] t=1674.4s | pag=736 | files=4083 | data= 40 | cola= 459 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2020
[ASFI] t=1675.1s | pag=737 | files=4095 | data= 40 | cola= 458 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2019
[ASFI] t=1676.0s | pag=738 | files=4107 | data= 40 | cola= 457 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2018
[ASFI] t=1676.6s | pag=739 | files=4119 | data= 40 | cola= 456 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2017
[ASFI] t=1677.5s | pag=740 | files=4131 | data= 40 | cola= 455 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2016
[ASFI] t=1678.3s | pag=741 | files=4143 | data= 40 | cola= 454 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2015
[ASFI] t=1679.3s | pag=742 | files=4155 | data= 40 | cola= 453 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2014
[ASFI] t=1679.9s | pag=743 | files=4167 | data= 40 | cola= 452 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2013
[ASFI] t=1680.6s | pag=744 | files=4179 | data= 40 | cola= 451 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2026
[ASFI] t=1685.5s | pag=745 | files=4182 | data= 40 | cola= 450 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2025
[ASFI] t=1701.5s | pag=746 | files=4194 | data= 40 | cola= 449 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2024
[ASFI] t=1702.1s | pag=747 | files=4206 | data= 40 | cola= 448 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2023
[ASFI] t=1703.2s | pag=748 | files=4218 | data= 40 | cola= 447 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2022
[ASFI] t=1703.7s | pag=749 | files=4230 | data= 40 | cola= 446 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2021
[ASFI] t=1704.4s | pag=750 | files=4242 | data= 40 | cola= 445 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2020
[ASFI] t=1705.0s | pag=751 | files=4254 | data= 40 | cola= 444 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2019
[ASFI] t=1705.9s | pag=752 | files=4266 | data= 40 | cola= 443 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2018
[ASFI] t=1707.0s | pag=753 | files=4269 | data= 40 | cola= 442 | prio=50 | https://asfi.gob.bo//node/1402
[ASFI] t=1707.7s | pag=754 | files=4269 | data= 40 | cola= 441 | prio=50 | https://asfi.gob.bo//node/1394
[ASFI] t=1708.4s | pag=755 | files=4269 | data= 40 | cola= 440 | prio=50 | https://asfi.gob.bo//node/1393
[ASFI] t=1709.2s | pag=756 | files=4269 | data= 40 | cola= 439 | prio=50 | https://asfi.gob.bo/node/1065
[ASFI] t=1709.9s | pag=757 | files=4269 | data= 40 | cola= 440 | prio=50 | https://asfi.gob.bo/node/949
[ASFI] t=1710.5s | pag=758 | files=4299 | data= 40 | cola= 439 | prio=50 | https://asfi.gob.bo/node/1070
[ASFI] t=1711.1s | pag=759 | files=4301 | data= 40 | cola= 438 | prio=50 | https://asfi.gob.bo/node/1071
