================================================================================
CRAWLER V2
================================================================================
Fuente: Comisión Económica para América Latina y el Caribe
URL configurada: https://www.cepal.org
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.cepal.org
  Utilizada: https://www.cepal.org/
  Fallback: sí
  Intentos: 1
    - usable         | HTTP=200 | https://www.cepal.org/

URL de trabajo: https://www.cepal.org/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[FULL_20_CEPAL] t=   0.0s | pag=  0 | files=   0 | data=  0 | cola=   0 | prio= 0 | https://www.cepal.org/
[FULL_20_CEPAL] t=4139.4s | pag=1980 | files=1616 | data=175 | cola=11070 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/focus-magazine
[FULL_20_CEPAL] t=4140.7s | pag=1981 | files=1616 | data=175 | cola=11078 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/historical-journals
[FULL_20_CEPAL] t=4142.4s | pag=1982 | files=1616 | data=175 | cola=11078 | prio=10 | https://www.cepal.org/en/publications/type/notas-poblacion/about-notas-poblacion
[FULL_20_CEPAL] t=4143.0s | pag=1983 | files=1616 | data=175 | cola=11078 | prio=10 | https://www.cepal.org/en/publications/type/notas-poblacion/editorial-board-notas-poblacion
[FULL_20_CEPAL] t=4144.6s | pag=1984 | files=1616 | data=175 | cola=11078 | prio=10 | https://www.cepal.org/en/publications/type/notas-poblacion/editorial-council-notas-poblacion
[FULL_20_CEPAL] t=4146.1s | pag=1985 | files=1616 | data=175 | cola=11078 | prio=10 | https://www.cepal.org/en/publications/type/notas-poblacion/guidelines-authors-notas-poblacion
[FULL_20_CEPAL] t=4146.9s | pag=1986 | files=1617 | data=175 | cola=11078 | prio=10 | https://www.cepal.org/es/listado/cepal_publication?topic=8232
[FULL_20_CEPAL] t=4162.4s | pag=1986 | files=1617 | data=175 | cola=11077 | prio=10 | https://www.cepal.org/en/events/thirteenth-meeting-statistical-conference-americas-eclac
[FULL_20_CEPAL] t=4164.9s | pag=1987 | files=1617 | data=175 | cola=11086 | prio=10 | https://www.cepal.org/en/list/cepal_publication?topic=8384
[FULL_20_CEPAL] t=4180.2s | pag=1987 | files=1617 | data=175 | cola=11085 | prio=10 | https://www.cepal.org/en/videos/cepalgeo-eclac-spatial-data-infrastructure
[FULL_20_CEPAL] t=4182.3s | pag=1988 | files=1617 | data=175 | cola=11086 | prio=10 | https://www.cepal.org/en/topics/indicators-sustainable-development-goals-sdgs/main-lines-work-regarding-sdg-indicators
[FULL_20_CEPAL] t=4183.6s | pag=1989 | files=1617 | data=175 | cola=11086 | prio=10 | https://www.cepal.org/en/topics/indicators-sustainable-development-goals-sdgs/b-2030-agenda-latin-america-and-caribbean
[FULL_20_CEPAL] t=4190.8s | pag=1989 | files=1617 | data=175 | cola=11085 | prio=10 | https://www.cepal.org/en/topics/indicators-sustainable-development-goals-sdgs/c-sdgs-latin-america-and-caribbean-statistical
[FULL_20_CEPAL] t=4192.3s | pag=1989 | files=1617 | data=175 | cola=11084 | prio=10 | https://www.cepal.org/en/topics/indicators-sustainable-development-goals-sdgs/d-sdg-geoportal
[FULL_20_CEPAL] t=4193.9s | pag=1990 | files=1617 | data=176 | cola=11083 | prio=10 | https://www.cepal.org/en/topics/indicators-sustainable-development-goals-sdgs/statistical-conference-americas
[FULL_20_CEPAL] t=4194.8s | pag=1990 | files=1617 | data=176 | cola=11082 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/foreign-direct-investment-latin-america-and-caribbean?page=1
[FULL_20_CEPAL] t=4197.3s | pag=1991 | files=1617 | data=176 | cola=11082 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/foreign-direct-investment-latin-america-and-caribbean?page=2
[FULL_20_CEPAL] t=4198.8s | pag=1992 | files=1617 | data=176 | cola=11081 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/foreign-direct-investment-latin-america-and-caribbean?page=3
[FULL_20_CEPAL] t=4200.3s | pag=1993 | files=1617 | data=176 | cola=11080 | prio=10 | https://www.cepal.org/es/comunicados/mariana-mazzucato-estado-es-mero-corrector-fallas-mercado-es-tambien-creador-riqueza
[FULL_20_CEPAL] t=4200.8s | pag=1994 | files=1617 | data=176 | cola=11085 | prio=10 | https://www.cepal.org/es/publicaciones/86020-indice-latinoamericano-inteligencia-artificial-ilia-2025-fichas-pais-aspectos
[FULL_20_CEPAL] t=4201.5s | pag=1995 | files=1617 | data=176 | cola=11087 | prio=10 | https://www.cepal.org/es/publicaciones/86007-indice-latinoamericano-inteligencia-artificial-ilia-2025-hallazgos-principales
[FULL_20_CEPAL] t=4202.3s | pag=1996 | files=1617 | data=176 | cola=11089 | prio=10 | https://www.cepal.org/es/publicaciones/86000-acceso-la-justicia-mujeres-ninas-america-latina-caribe
[FULL_20_CEPAL] t=4203.1s | pag=1997 | files=1617 | data=176 | cola=11091 | prio=10 | https://www.cepal.org/en/publications/85988-making-trade-work-circularity-improving-circularity-second-hand-clothing-through
[FULL_20_CEPAL] t=4204.8s | pag=1998 | files=1617 | data=176 | cola=11093 | prio=10 | https://www.cepal.org/es/publicaciones/84910-perspectivas-economicas-america-latina-2025-impulsando-financiando-la
[FULL_20_CEPAL] t=4205.5s | pag=1999 | files=1617 | data=176 | cola=11096 | prio=10 | https://www.cepal.org/es/publicaciones/84424-mejorando-la-seguridad-alimentaria-la-nutricion-mediante-compras-publicas
[FULL_20_CEPAL] t=4205.9s | pag=2000 | files=1617 | data=176 | cola=11098 | prio=10 | https://www.cepal.org/es/publicaciones/83224-perspectivas-economicas-america-latina-2025-impulsando-financiando-la
[FULL_20_CEPAL] t=4206.8s | pag=2001 | files=1617 | data=176 | cola=11100 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/coediciones?page=0
[FULL_20_CEPAL] t=4208.6s | pag=2002 | files=1617 | data=176 | cola=11099 | prio=10 | https://www.cepal.org/es/publicaciones/82515-sostenibilidad-financiera-equidad-eficiencia-la-inversion-educativa-como
[FULL_20_CEPAL] t=4209.3s | pag=2003 | files=1617 | data=176 | cola=11102 | prio=10 | https://www.cepal.org/es/publicaciones/82476-evaluacion-efectos-impactos-tormenta-tropical-sara-honduras
[FULL_20_CEPAL] t=4210.3s | pag=2004 | files=1617 | data=176 | cola=11104 | prio=10 | https://www.cepal.org/es/publicaciones/82426-impacto-cambio-climatico-la-pobreza-infantil-juvenil-america-latina
[FULL_20_CEPAL] t=4211.3s | pag=2005 | files=1617 | data=176 | cola=11107 | prio=10 | https://www.cepal.org/es/publicaciones/82282-analisis-la-generacion-empleo-la-desigualdad-salarial-vision-genero-principales
[FULL_20_CEPAL] t=4213.2s | pag=2006 | files=1617 | data=176 | cola=11109 | prio=10 | https://www.cepal.org/es/publicaciones/82271-lineamientos-politicas-cuidado-perspectiva-genero-territorial-interseccional
[FULL_20_CEPAL] t=4213.7s | pag=2007 | files=1617 | data=176 | cola=11111 | prio=10 | https://www.cepal.org/es/publicaciones/81946-perspectivas-economicas-america-latina-2024-financiando-desarrollo-sostenible
[FULL_20_CEPAL] t=4214.7s | pag=2008 | files=1617 | data=176 | cola=11114 | prio=10 | https://www.cepal.org/es/publicaciones/81587-estadisticas-tributarias-america-latina-caribe-2025
[FULL_20_CEPAL] t=4215.4s | pag=2009 | files=1617 | data=177 | cola=11119 | prio=10 | https://www.cepal.org/es/publicaciones/81445-afrodescendientes-america-latina-caribe-un-acercamiento-realidades-sociales
[FULL_20_CEPAL] t=4216.2s | pag=2010 | files=1617 | data=177 | cola=11122 | prio=10 | https://www.cepal.org/es/publicaciones/86524-transformar-sistemas-cuidados-contexto-objetivos-desarrollo-sostenible-nuestra
[FULL_20_CEPAL] t=4217.7s | pag=2011 | files=1617 | data=177 | cola=11125 | prio=10 | https://www.cepal.org/en/publications/81248-road-seville-reform-proposals-ffd4-united-nations-regional-commissions
[FULL_20_CEPAL] t=4218.6s | pag=2012 | files=1617 | data=177 | cola=11127 | prio=10 | https://www.cepal.org/es/publicaciones/81193-xxv-anos-encuentros-internacionales-estadisticas-genero-mexico
[FULL_20_CEPAL] t=4220.0s | pag=2013 | files=1617 | data=177 | cola=11129 | prio=10 | https://www.cepal.org/pt-br/publicacoes/80990-indicadores-quantitativos-ocde-o-brasil-economia-digital
[FULL_20_CEPAL] t=4222.3s | pag=2014 | files=1617 | data=177 | cola=11131 | prio=10 | https://www.cepal.org/pt-br/publicacoes/80985-indicadores-quantitativos-ocde-o-brasil-comercio-aberto-investimentos
[FULL_20_CEPAL] t=4223.6s | pag=2015 | files=1617 | data=177 | cola=11137 | prio=10 | https://www.cepal.org/pt-br/publicacoes/80986-indicadores-quantitativos-ocde-o-brasil-governanca-publica
[FULL_20_CEPAL] t=4225.0s | pag=2016 | files=1617 | data=177 | cola=11143 | prio=10 | https://www.cepal.org/pt-br/publicacoes/80987-indicadores-quantitativos-ocde-o-brasil-meio-ambiente
[FULL_20_CEPAL] t=4226.3s | pag=2017 | files=1617 | data=177 | cola=11151 | prio=10 | https://www.cepal.org/es/publicaciones/80465-brechas-desigualdad-sociodemografica-la-region-amazonica-apoyo-la-elaboracion
[FULL_20_CEPAL] t=4226.8s | pag=2018 | files=1617 | data=177 | cola=11154 | prio=10 | https://www.cepal.org/es/publicaciones/80765-gobernanza-migratoria-inclusiva-americas-caribe-guia-parlamentarias
[FULL_20_CEPAL] t=4227.5s | pag=2019 | files=1617 | data=177 | cola=11157 | prio=10 | https://www.cepal.org/en/publications/80737-strengthening-regional-capacities-address-risk-and-overshooting-15degc-global
[FULL_20_CEPAL] t=4229.0s | pag=2020 | files=1617 | data=177 | cola=11159 | prio=10 | https://www.cepal.org/es/publicaciones/80665-ruta-la-implementacion-acuerdo-regional-acceso-la-informacion-la-participacion
[FULL_20_CEPAL] t=4229.9s | pag=2021 | files=1617 | data=177 | cola=11161 | prio=10 | https://www.cepal.org/es/publicaciones/80566-peru-migracion-interna-movilidad-estudiar-trabajar-cinco-areas-metropolitanas
[FULL_20_CEPAL] t=4230.6s | pag=2022 | files=1617 | data=177 | cola=11164 | prio=10 | https://www.cepal.org/en/publications/80538-regional-digital-trade-integration-index-20-guide
[FULL_20_CEPAL] t=4232.0s | pag=2023 | files=1617 | data=177 | cola=11166 | prio=10 | https://www.cepal.org/en/publications/80537-digital-trade-regulatory-review-asia-pacific-africa-and-latin-america-and
[FULL_20_CEPAL] t=4233.2s | pag=2024 | files=1617 | data=177 | cola=11168 | prio=10 | https://www.cepal.org/es/publicaciones/80479-financiamiento-la-seguridad-alimentaria-la-nutricion-america-latina-caribe
[FULL_20_CEPAL] t=4234.7s | pag=2025 | files=1617 | data=177 | cola=11171 | prio=10 | https://www.cepal.org/en/publications/80433-reversing-direction-used-clothing-crisis-global-european-and-chilean-perspectives
[FULL_20_CEPAL] t=4235.2s | pag=2026 | files=1617 | data=177 | cola=11173 | prio=10 | https://www.cepal.org/es/publicaciones/69226-estadisticas-tributarias-america-latina-caribe-2024
[FULL_20_CEPAL] t=4235.9s | pag=2027 | files=1617 | data=177 | cola=11176 | prio=10 | https://www.cepal.org/es/publicaciones/69183-perspectivas-la-agricultura-desarrollo-rural-americas-mirada-america-latina
[FULL_20_CEPAL] t=4236.6s | pag=2028 | files=1617 | data=177 | cola=11179 | prio=10 | https://www.cepal.org/es/publicaciones/69047-evaluacion-efectos-impactos-la-tormenta-tropical-julia-la-temporada-lluvias-2022
[FULL_20_CEPAL] t=4237.7s | pag=2029 | files=1617 | data=177 | cola=11181 | prio=10 | https://www.cepal.org/es/publicaciones/69030-acceso-la-informacion-ambiental-america-latina-caribe-sintesis-decisiones
[FULL_20_CEPAL] t=4239.0s | pag=2030 | files=1617 | data=177 | cola=11184 | prio=10 | https://www.cepal.org/es/publicaciones/69008-perspectivas-economicas-america-latina-2023-invirtiendo-un-desarrollo-sostenible
[FULL_20_CEPAL] t=4239.6s | pag=2031 | files=1617 | data=177 | cola=11187 | prio=10 | https://www.cepal.org/es/publicaciones/68947-peru-evaluacion-estado-preparacion-comercio-electronico
[FULL_20_CEPAL] t=4241.2s | pag=2032 | files=1617 | data=177 | cola=11189 | prio=10 | https://www.cepal.org/es/publicaciones/68759-envejecimiento-america-latina-caribe-la-perspectiva-cuentas-nacionales
[FULL_20_CEPAL] t=4242.3s | pag=2033 | files=1617 | data=177 | cola=11193 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/coediciones?page=9
[FULL_20_CEPAL] t=4244.0s | pag=2034 | files=1617 | data=177 | cola=11203 | prio=10 | https://www.cepal.org/es/publicaciones/68715-perspectivas-demograficas-envejecimiento-poblacional-la-region-americas
[FULL_20_CEPAL] t=4245.3s | pag=2035 | files=1617 | data=177 | cola=11206 | prio=10 | https://www.cepal.org/es/publicaciones/68654-contexto-sociodemografico-economico-envejecimiento-america-latina
[FULL_20_CEPAL] t=4246.3s | pag=2036 | files=1617 | data=177 | cola=11209 | prio=10 | https://www.cepal.org/en/publications/68709-digital-trade-regulatory-review-asia-pacific-africa-and-latin-america-and
[FULL_20_CEPAL] t=4247.0s | pag=2037 | files=1617 | data=177 | cola=11211 | prio=10 | https://www.cepal.org/es/publicaciones/68611-circularity-gap-report-america-latina-caribe
[FULL_20_CEPAL] t=4248.6s | pag=2038 | files=1617 | data=177 | cola=11214 | prio=10 | https://www.cepal.org/es/publicaciones/49064-cuentas-nacionales-transferencia-cnt-guatemala
[FULL_20_CEPAL] t=4250.1s | pag=2039 | files=1617 | data=177 | cola=11216 | prio=10 | https://www.cepal.org/es/publicaciones/48977-peru-migracion-interna-movilidad-cotidiana-trabajar-estudiar-ciudades-2007-2017
[FULL_20_CEPAL] t=4250.7s | pag=2040 | files=1617 | data=177 | cola=11218 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/coediciones?page=10
[FULL_20_CEPAL] t=4252.8s | pag=2041 | files=1617 | data=177 | cola=11228 | prio=10 | https://www.cepal.org/es/publicaciones/48895-estadisticas-tributarias-america-latina-caribe-2023
[FULL_20_CEPAL] t=4253.5s | pag=2042 | files=1617 | data=177 | cola=11231 | prio=10 | https://www.cepal.org/es/publicaciones/48789-brechas-genero-cadenas-globales-valor-america-latina-caribe-nuevos-viejos-retos
[FULL_20_CEPAL] t=4254.5s | pag=2043 | files=1617 | data=177 | cola=11233 | prio=10 | https://www.cepal.org/es/publicaciones/48383-avances-materia-normativa-cuidado-america-latina-caribe-sociedad-cuidado
[FULL_20_CEPAL] t=4256.3s | pag=2044 | files=1617 | data=177 | cola=11236 | prio=10 | https://www.cepal.org/es/publicaciones/48426-latin-american-economic-outlook-2022-towards-green-and-just-transition
[FULL_20_CEPAL] t=4257.9s | pag=2045 | files=1617 | data=177 | cola=11239 | prio=10 | https://www.cepal.org/es/publicaciones/48381-financiamiento-sistemas-politicas-cuidados-america-latina-caribe-aportes
[FULL_20_CEPAL] t=4258.9s | pag=2046 | files=1617 | data=177 | cola=11242 | prio=10 | https://www.cepal.org/es/publicaciones/48203-segunda-encuesta-naciones-unidas-juventudes-america-latina-caribe-dentro
[FULL_20_CEPAL] t=4260.4s | pag=2047 | files=1617 | data=177 | cola=11245 | prio=10 | https://www.cepal.org/pt-br/publicacoes/48438-efeitos-economicos-acordos-livre-comercio-o-brasil-os-casos-parceria-economica
[FULL_20_CEPAL] t=4262.0s | pag=2048 | files=1617 | data=177 | cola=11248 | prio=10 | https://www.cepal.org/es/publicaciones/48342-un-llamado-la-accion-impulsar-liderazgo-mujeres-la-democracia-paritaria-americas
[FULL_20_CEPAL] t=4263.0s | pag=2049 | files=1617 | data=177 | cola=11251 | prio=10 | https://www.cepal.org/en/publications/48261-regional-digital-trade-integration-index-version-1-guide
[FULL_20_CEPAL] t=4264.7s | pag=2050 | files=1617 | data=177 | cola=11253 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/coediciones?page=11
[FULL_20_CEPAL] t=4267.0s | pag=2051 | files=1617 | data=177 | cola=11262 | prio=10 | https://www.cepal.org/es/publicaciones/48153-la-encrucijada-la-educacion-america-latina-caribe-informe-regional-monitoreo
[FULL_20_CEPAL] t=4267.7s | pag=2052 | files=1617 | data=177 | cola=11265 | prio=10 | https://www.cepal.org/es/publicaciones/48102-compendio-preliminar-proyectos-inversion-accion-climatica-america-latina-caribe
[FULL_20_CEPAL] t=4269.3s | pag=2053 | files=1617 | data=177 | cola=11267 | prio=10 | https://www.cepal.org/es/publicaciones/48002-o-big-push-sustentabilidade-dinamica-empregos-o-trabalho-contexto-transformacao
[FULL_20_CEPAL] t=4271.0s | pag=2054 | files=1617 | data=177 | cola=11270 | prio=10 | https://www.cepal.org/en/publications/47978-assessment-effects-and-impacts-covid-19-pandemic-bahamas
[FULL_20_CEPAL] t=4271.9s | pag=2055 | files=1617 | data=177 | cola=11272 | prio=10 | https://www.cepal.org/es/publicaciones/47896-modelo-identificacion-riesgo-trabajo-infantil-metodologia-disenar-estrategias
[FULL_20_CEPAL] t=4272.5s | pag=2056 | files=1617 | data=177 | cola=11275 | prio=10 | https://www.cepal.org/es/publicaciones/47898-towards-construction-comprehensive-care-systems-latin-america-and-caribbean
[FULL_20_CEPAL] t=4274.0s | pag=2057 | files=1617 | data=177 | cola=11278 | prio=10 | https://www.cepal.org/es/publicaciones/47891-peru-migraciones-internas-dinamica-sociodemografica-departamentos-provincias
[FULL_20_CEPAL] t=4274.5s | pag=2058 | files=1617 | data=177 | cola=11280 | prio=10 | https://www.cepal.org/es/publicaciones/47869-revenue-statistics-latin-america-and-caribbean-1990-2020-estadisticas
[FULL_20_CEPAL] t=4276.1s | pag=2059 | files=1617 | data=177 | cola=11283 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/coediciones?page=12
[FULL_20_CEPAL] t=4277.8s | pag=2060 | files=1617 | data=177 | cola=11293 | prio=10 | https://www.cepal.org/es/publicaciones/38967-indicaciones-la-aplicacion-la-ciencia-la-tecnologia-al-desarrollo-america-latina
[FULL_20_CEPAL] t=4279.5s | pag=2061 | files=1617 | data=177 | cola=11295 | prio=10 | https://www.cepal.org/es/publicaciones/38925-teoria-programacion-desarrollo-economico
[FULL_20_CEPAL] t=4280.2s | pag=2062 | files=1617 | data=177 | cola=11297 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/coediciones?page=49
[FULL_20_CEPAL] t=4282.5s | pag=2063 | files=1617 | data=177 | cola=11306 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/coediciones?page=42
[FULL_20_CEPAL] t=4284.5s | pag=2064 | files=1617 | data=177 | cola=11319 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/coediciones?page=43
[FULL_20_CEPAL] t=4286.2s | pag=2065 | files=1617 | data=177 | cola=11328 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/coediciones?page=44
[FULL_20_CEPAL] t=4288.1s | pag=2066 | files=1617 | data=177 | cola=11336 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/coediciones?page=45
[FULL_20_CEPAL] t=4289.9s | pag=2067 | files=1617 | data=177 | cola=11339 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/coediciones?page=46
[FULL_20_CEPAL] t=4291.6s | pag=2068 | files=1617 | data=177 | cola=11346 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/coediciones?page=47
[FULL_20_CEPAL] t=4293.6s | pag=2069 | files=1617 | data=177 | cola=11355 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/coediciones?page=48
[FULL_20_CEPAL] t=4295.3s | pag=2070 | files=1617 | data=177 | cola=11359 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/coeditions?page=1
[FULL_20_CEPAL] t=4297.1s | pag=2071 | files=1617 | data=177 | cola=11360 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/coeditions?page=2
[FULL_20_CEPAL] t=4298.1s | pag=2072 | files=1617 | data=177 | cola=11359 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/coeditions?page=3
[FULL_20_CEPAL] t=4300.4s | pag=2073 | files=1617 | data=177 | cola=11358 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/coeditions?page=4
[FULL_20_CEPAL] t=4302.6s | pag=2074 | files=1617 | data=177 | cola=11357 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/coeditions?page=5
[FULL_20_CEPAL] t=4303.3s | pag=2075 | files=1617 | data=177 | cola=11357 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/coeditions?page=6
[FULL_20_CEPAL] t=4305.3s | pag=2076 | files=1617 | data=177 | cola=11357 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/coeditions?page=7
[FULL_20_CEPAL] t=4307.4s | pag=2077 | files=1617 | data=177 | cola=11357 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/coeditions?page=8
[FULL_20_CEPAL] t=4309.3s | pag=2078 | files=1617 | data=177 | cola=11357 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/coeditions?page=50
[FULL_20_CEPAL] t=4311.0s | pag=2079 | files=1617 | data=177 | cola=11364 | prio=10 | https://cea.cepal.org/13/en/news/statistical-conference-americas-successfully-concluded-its-thirteenth-meeting
[FULL_20_CEPAL] t=4312.9s | pag=2080 | files=1617 | data=177 | cola=11366 | prio=10 | https://cea.cepal.org/13/en/programme/challenges-data-governance-and-administration-evolving-national-ecosystems
[FULL_20_CEPAL] t=4313.8s | pag=2081 | files=1617 | data=177 | cola=11374 | prio=10 | https://cea.cepal.org/13/es/file/869
[FULL_20_CEPAL] t=4315.0s | pag=2082 | files=1617 | data=177 | cola=11373 | prio=10 | https://cea.cepal.org/13/es/file/872
[FULL_20_CEPAL] t=4316.0s | pag=2083 | files=1617 | data=177 | cola=11372 | prio=10 | https://cea.cepal.org/13/es/file/873
[FULL_20_CEPAL] t=4317.1s | pag=2084 | files=1617 | data=177 | cola=11371 | prio=10 | https://cea.cepal.org/13/en/programme/side-event-records-insights-launch-manual-use-administrative-data-and-its-integration
[FULL_20_CEPAL] t=4318.1s | pag=2085 | files=1617 | data=178 | cola=11372 | prio=10 | https://cea.cepal.org/13/en/programme/challenges-data-governance-and-administration-evolving-national-ecosystems-continued
[FULL_20_CEPAL] t=4318.5s | pag=2086 | files=1617 | data=178 | cola=11374 | prio=10 | https://cea.cepal.org/13/en/documents/report-thirteenth-meeting-cea-eclac
[FULL_20_CEPAL] t=4319.7s | pag=2087 | files=1617 | data=178 | cola=11375 | prio=10 | https://repositorio.cepal.org/server/api/core/bitstreams/3f239b24-c033-45b0-ac65-50763c2adac0/content
[FULL_20_CEPAL] t=4320.8s | pag=2087 | files=1618 | data=178 | cola=11374 | prio=10 | https://cea.cepal.org/13/en/documents/strategic-plan-2026-2035-statistical-conference-americas-eclac
[FULL_20_CEPAL] t=4321.6s | pag=2088 | files=1618 | data=178 | cola=11375 | prio=10 | https://cea.cepal.org/13/en/documents/resolution-14xiii-thirteenth-meeting-statistical-conference-americas
[FULL_20_CEPAL] t=4322.3s | pag=2089 | files=1618 | data=178 | cola=11378 | prio=10 | https://cea.cepal.org/13/en/news/authorities-call-strengthening-data-governance-national-statistical-systems
[FULL_20_CEPAL] t=4322.8s | pag=2090 | files=1618 | data=178 | cola=11379 | prio=10 | https://cea.cepal.org/13/en/news/how-follow-thirteenth-meeting-statistical-conference-americas-eclac
[FULL_20_CEPAL] t=4323.6s | pag=2091 | files=1618 | data=178 | cola=11380 | prio=10 | https://cea.cepal.org/13/en/news/thirteenth-meeting-statistical-conference-americas-will-be-held-eclac
[FULL_20_CEPAL] t=4324.8s | pag=2092 | files=1618 | data=178 | cola=11381 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/multimedia
[FULL_20_CEPAL] t=4326.0s | pag=2092 | files=1618 | data=178 | cola=11380 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/fotografias
[FULL_20_CEPAL] t=4328.0s | pag=2092 | files=1618 | data=178 | cola=11379 | prio=10 | https://repositorio.cepal.org/entities/publication/2140f3ff-8d72-4097-a5fb-45211572550e
[FULL_20_CEPAL] t=4342.4s | pag=2093 | files=1618 | data=179 | cola=11381 | prio=10 | https://repositorio.cepal.org/entities/publication/9e462cef-0a5a-4a70-adb6-7f68f68e4b99
[FULL_20_CEPAL] t=4353.8s | pag=2094 | files=1618 | data=180 | cola=11382 | prio=10 | https://repositorio.cepal.org/entities/publication/ff8c7f00-d143-4f5a-a900-4898b227812a
[FULL_20_CEPAL] t=4365.5s | pag=2095 | files=1618 | data=181 | cola=11384 | prio=10 | https://repositorio.cepal.org/entities/publication/6afdc40d-5e06-46cd-bef3-1f8ea1ce1f31
[FULL_20_CEPAL] t=4378.3s | pag=2096 | files=1618 | data=182 | cola=11386 | prio=10 | https://repositorio.cepal.org/entities/publication/fd87d087-b094-41ad-a094-34e9a8c9641c
[FULL_20_CEPAL] t=4390.0s | pag=2097 | files=1618 | data=183 | cola=11388 | prio=10 | https://repositorio.cepal.org/entities/publication/9456a85f-ba7a-4195-946b-684115fc1d64
[FULL_20_CEPAL] t=4402.1s | pag=2098 | files=1618 | data=184 | cola=11389 | prio=10 | https://repositorio.cepal.org/server/api/core/bitstreams/96ab1082-c06d-4bec-92fc-49e0f33ea296/content
[FULL_20_CEPAL] t=4404.7s | pag=2098 | files=1619 | data=184 | cola=11388 | prio=10 | https://repositorio.cepal.org/communities/dbe66cfc-f8f8-47a6-8b78-066e0b7cff12
[FULL_20_CEPAL] t=4417.1s | pag=2099 | files=1619 | data=184 | cola=11404 | prio=10 | https://repositorio.cepal.org/collections/2d9a9213-0765-4779-82ee-9e437d427773
[FULL_20_CEPAL] t=4429.8s | pag=2100 | files=1619 | data=185 | cola=11421 | prio=10 | https://repositorio.cepal.org/bitstreams/acb72b58-6d33-4e1e-8d1b-d5b9b81b37f9/download
[FULL_20_CEPAL] t=4431.0s | pag=2100 | files=1620 | data=185 | cola=11420 | prio=10 | https://repositorio.cepal.org/entities/publication/3a1f23c9-9da4-4f3d-af21-1d73c93e24f7/full
[FULL_20_CEPAL] t=4446.0s | pag=2101 | files=1620 | data=186 | cola=11420 | prio=10 | https://www.cepal.org/sites/default/files/events/files/s_4_chile_experiencia_estadisticas_desastres.pd
[FULL_20_CEPAL] t=4448.1s | pag=2101 | files=1620 | data=186 | cola=11419 | prio=10 | https://www.cepal.org/en/publications/37890-methodological-guide-developing-environmental-and-sustainable-development
[FULL_20_CEPAL] t=4450.6s | pag=2102 | files=1620 | data=187 | cola=11421 | prio=10 | https://repositorio.cepal.org/collections/b0b61e46-b278-4ce5-8904-873d81f194fa
[FULL_20_CEPAL] t=4462.9s | pag=2103 | files=1620 | data=188 | cola=11438 | prio=10 | https://repositorio.cepal.org/bitstreams/13abe04e-bd18-4505-aedc-b809be8d48ea/download
[FULL_20_CEPAL] t=4464.3s | pag=2103 | files=1621 | data=188 | cola=11437 | prio=10 | https://repositorio.cepal.org/entities/publication/7eb7c401-8e8f-47a1-8efa-6464247dd2e5/full
[FULL_20_CEPAL] t=4477.2s | pag=2104 | files=1621 | data=189 | cola=11436 | prio=10 | https://biblioguias.cepal.org/estadisticasambientales/
[FULL_20_CEPAL] t=4478.8s | pag=2105 | files=1621 | data=189 | cola=11437 | prio=10 | https://biblioguias.cepal.org/estadisticasambientales
[FULL_20_CEPAL] t=4479.7s | pag=2106 | files=1621 | data=189 | cola=11436 | prio=10 | https://biblioguias.cepal.org/estadisticasambientales/acerca
[FULL_20_CEPAL] t=4480.1s | pag=2107 | files=1621 | data=189 | cola=11435 | prio=10 | https://biblioguias.cepal.org/estadisticasambientales/mdea
[FULL_20_CEPAL] t=4480.9s | pag=2108 | files=1621 | data=189 | cola=11434 | prio=10 | https://biblioguias.cepal.org/estadisticasambientales/cambioclimatico
