================================================================================
CRAWLER V2
================================================================================
Fuente: Banco Central de Bolivia
URL configurada: https://www.bcb.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.bcb.gob.bo/
  Utilizada: https://www.bcb.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.bcb.gob.bo/

URL de trabajo: https://www.bcb.gob.bo/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[BCB] t=   0.0s | pag=  0 | files=   0 | data=  0 | cola=   0 | prio= 0 | https://www.bcb.gob.bo/
[BCB] t=6582.1s | pag=2434 | files=22521 | data= 16 | cola= 451 | prio=40 | https://www.bcb.gob.bo/?page=43&q=noticias-anteriores
[BCB] t=6584.1s | pag=2435 | files=22531 | data= 16 | cola= 461 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fboletin-mensual-del-sistema-de-pagos-y-liquidaci%C3%B3n-de-valores-abril-de-2021
[BCB] t=6585.7s | pag=2436 | files=22531 | data= 16 | cola= 460 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fxiv-jornada-monetaria
[BCB] t=6587.4s | pag=2437 | files=22531 | data= 16 | cola= 459 | prio=40 | https://www.bcb.gob.bo/?page=44&q=noticias-anteriores
[BCB] t=6588.9s | pag=2438 | files=22541 | data= 16 | cola= 469 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Fbalance-comercial-positivo-e-incremento-de-las-remesas-fortalecen-las-reservas
[BCB] t=6590.3s | pag=2439 | files=22541 | data= 16 | cola= 468 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fboletin-mensual-del-sistema-de-pagos-y-liquidaci%C3%B3n-de-valores-marzo-de-2021-0
[BCB] t=6592.1s | pag=2440 | files=22541 | data= 16 | cola= 467 | prio=40 | https://www.bcb.gob.bo/?page=45&q=noticias-anteriores
[BCB] t=6593.7s | pag=2441 | files=22551 | data= 16 | cola= 477 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fbanco-central-de-bolivia-alerta-sobre-supuesta-empresa-%E2%80%9Cfinanciera-de-cr%C3%A9dito-bcb-sa%E2%80%9D
[BCB] t=6595.1s | pag=2442 | files=22551 | data= 16 | cola= 476 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fboletin-mensual-del-sistema-de-pagos-y-liquidaci%C3%B3n-de-valores-febrero-de-2021-0
[BCB] t=6596.8s | pag=2443 | files=22551 | data= 16 | cola= 475 | prio=40 | https://www.bcb.gob.bo/?page=46&q=noticias-anteriores
[BCB] t=6598.4s | pag=2444 | files=22558 | data= 16 | cola= 485 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fconvocatoria-al-14-encuentro-de-economistas-de-bolivia-0
[BCB] t=6599.8s | pag=2445 | files=22558 | data= 16 | cola= 484 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fbanco-central-de-bolivia-presenta-informe-de-pol%C3%ADtica-monetaria-0
[BCB] t=6601.4s | pag=2446 | files=22558 | data= 16 | cola= 483 | prio=40 | https://www.bcb.gob.bo/?page=47&q=noticias-anteriores
[BCB] t=6603.2s | pag=2447 | files=22564 | data= 16 | cola= 493 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fboletin-mensual-del-sistema-de-pagos-y-liquidaci%C3%B3n-de-valores-enero-de-2021
[BCB] t=6604.9s | pag=2448 | files=22564 | data= 16 | cola= 492 | prio=40 | https://www.bcb.gob.bo/?page=48&q=noticias-anteriores
[BCB] t=6606.6s | pag=2449 | files=22573 | data= 16 | cola= 502 | prio=40 | https://www.bcb.gob.bo/?page=49&q=noticias-anteriores
[BCB] t=6608.3s | pag=2450 | files=22581 | data= 16 | cola= 512 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fcomunicado-las-instituciones-del-sector-privado-inversi%C3%B3n-extranjera-y-operaciones-3
[BCB] t=6609.8s | pag=2451 | files=22581 | data= 16 | cola= 511 | prio=40 | https://www.bcb.gob.bo/?page=50&q=noticias-anteriores
[BCB] t=6611.6s | pag=2452 | files=22591 | data= 16 | cola= 521 | prio=40 | https://www.bcb.gob.bo/?page=51&q=noticias-anteriores
[BCB] t=6613.4s | pag=2453 | files=22601 | data= 16 | cola= 531 | prio=40 | https://www.bcb.gob.bo/?page=52&q=noticias-anteriores
[BCB] t=6615.1s | pag=2454 | files=22611 | data= 16 | cola= 541 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Fbolivia-inicia-el-fortalecimiento-de-sus-reservas-internacionales
[BCB] t=6616.6s | pag=2455 | files=22611 | data= 16 | cola= 540 | prio=40 | https://www.bcb.gob.bo/?page=53&q=noticias-anteriores
[BCB] t=6618.1s | pag=2456 | files=22621 | data= 16 | cola= 550 | prio=40 | https://www.bcb.gob.bo/?page=54&q=noticias-anteriores
[BCB] t=6619.9s | pag=2457 | files=22629 | data= 16 | cola= 560 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Fbanco-central-de-bolivia-rechaza-enf%C3%A1ticamente-publicaciones-falsas-sobre-salida-de-efectivo
[BCB] t=6621.5s | pag=2458 | files=22629 | data= 16 | cola= 559 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fbcb-abce-ucb-y-utepsa-clausuraron-el-decimotercer-encuentro-de-economistas-de-bolivia
[BCB] t=6623.2s | pag=2459 | files=22629 | data= 16 | cola= 558 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fel-decimotercer-encuentro-de-economistas-de-bolivia-premia-las-mejores-investigaciones-en-0
[BCB] t=6625.0s | pag=2460 | files=22629 | data= 16 | cola= 557 | prio=40 | https://www.bcb.gob.bo/?page=55&q=noticias-anteriores
[BCB] t=6626.7s | pag=2461 | files=22639 | data= 16 | cola= 567 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fatenci%C3%B3n-de-efectivo-las-entidades-financieras
[BCB] t=6628.1s | pag=2462 | files=22639 | data= 16 | cola= 566 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fbcb-confirma-la-realizaci%C3%B3n-de-la-segunda-etapa-del-13-encuentro-de-economistas-de-bolivia-1
[BCB] t=6629.7s | pag=2463 | files=22639 | data= 16 | cola= 565 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fbcb-confirma-la-realizaci%C3%B3n-de-la-segunda-etapa-del-13-encuentro-de-economistas-de-bolivia
[BCB] t=6631.4s | pag=2464 | files=22639 | data= 16 | cola= 564 | prio=40 | https://www.bcb.gob.bo/?page=56&q=noticias-anteriores
[BCB] t=6633.0s | pag=2465 | files=22651 | data= 16 | cola= 574 | prio=40 | https://www.bcb.gob.bo/?page=57&q=noticias-anteriores
[BCB] t=6634.5s | pag=2466 | files=22661 | data= 16 | cola= 584 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fel-presidente-del-bcb-clausur%C3%B3-la-primera-etapa-del-decimotercer-encuentro-de-economistas-1
[BCB] t=6636.3s | pag=2467 | files=22661 | data= 16 | cola= 583 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fel-presidente-del-bcb-clausur%C3%B3-la-primera-etapa-del-decimotercer-encuentro-de-economistas-de
[BCB] t=6638.1s | pag=2468 | files=22661 | data= 16 | cola= 582 | prio=40 | https://www.bcb.gob.bo/?page=58&q=noticias-anteriores
[BCB] t=6639.8s | pag=2469 | files=22671 | data= 16 | cola= 592 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Finforme-de-administraci%C3%B3n-de-reservas-internacionales-primer-semestre-de-2020
[BCB] t=6641.7s | pag=2470 | files=22671 | data= 16 | cola= 591 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fel-decimotercer-encuentro-de-economistas-de-bolivia-fue-inaugurado-de-manera-virtual-1
[BCB] t=6643.3s | pag=2471 | files=22671 | data= 16 | cola= 590 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fel-decimotercer-encuentro-de-economistas-de-bolivia-fue-inaugurado-de-manera-virtual
[BCB] t=6644.9s | pag=2472 | files=22671 | data= 16 | cola= 589 | prio=40 | https://www.bcb.gob.bo/?page=59&q=noticias-anteriores
[BCB] t=6646.8s | pag=2473 | files=22682 | data= 16 | cola= 600 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-realiz%C3%B3-el-sexto-taller-sobre-registro-de-la-inversi%C3%B3n-extranjera-y-operaciones
[BCB] t=6648.5s | pag=2474 | files=22682 | data= 16 | cola= 599 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fbanco-central-de-bolivia-firm%C3%B3-convenio-con-utepsa-ucb-y-la-abce-para-coorganizar-el-13er-0
[BCB] t=6649.9s | pag=2475 | files=22682 | data= 16 | cola= 598 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fbanco-central-de-bolivia-firm%C3%B3-convenio-con-utepsa-ucb-y-la-abce-para-coorganizar-el-13er-1
[BCB] t=6651.8s | pag=2476 | files=22682 | data= 16 | cola= 597 | prio=15 | http://eeb.bcb.gob.bo/
[BCB] t=6657.0s | pag=2477 | files=22682 | data= 16 | cola= 613 | prio=10 | https://eeb.bcb.gob.bo/web/content/18752?download=true&unique=0a7efaa6f1815d684f6c4a8fac256240f9b977f4
[BCB] t=6658.0s | pag=2477 | files=22683 | data= 16 | cola= 612 | prio=10 | https://eeb.pruebas.bcb.gob.bo/web/content/1855?download=true&unique=c689e59980f59deb7b2480196dc83ace8a1f7b0d
[BCB] t=6658.9s | pag=2477 | files=22683 | data= 16 | cola= 611 | prio=10 | https://eeb.bcb.gob.bo/web/content/1741?download=true&unique=f9b3b417a4af492d966b001e9d05f6127d7edfcf
[BCB] t=6661.0s | pag=2477 | files=22684 | data= 16 | cola= 610 | prio=10 | https://eeb.pruebas.bcb.gob.bo/web/content/1741?download=true&unique=f9b3b417a4af492d966b001e9d05f6127d7edfcf
[BCB] t=6661.6s | pag=2477 | files=22684 | data= 16 | cola= 609 | prio=40 | https://www.bcb.gob.bo/?page=60&q=noticias-anteriores
[BCB] t=6664.0s | pag=2478 | files=22694 | data= 16 | cola= 619 | prio=10 | https://www.bcb.gob.bo/?q=content%2Ftaller-%E2%80%9Cregistro-de-inversi%C3%B3n-extranjera-y-operaciones-financieras-con-el-exterior-%E2%80%93-riof
[BCB] t=6665.6s | pag=2479 | files=22694 | data= 16 | cola= 618 | prio=40 | https://www.bcb.gob.bo/?page=61&q=noticias-anteriores
[BCB] t=6667.2s | pag=2480 | files=22704 | data= 16 | cola= 628 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fbanco-central-de-bolivia-convoca-al-13-encuentro-de-economistas-de-bolivia-1
[BCB] t=6668.8s | pag=2481 | files=22704 | data= 16 | cola= 627 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fbanco-central-de-bolivia-convoca-al-13-encuentro-de-economistas-de-bolivia
[BCB] t=6670.3s | pag=2482 | files=22704 | data= 16 | cola= 626 | prio=40 | https://www.bcb.gob.bo/?page=62&q=noticias-anteriores
[BCB] t=6671.9s | pag=2483 | files=22715 | data= 16 | cola= 636 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-no-modificar%C3%A1-el-tipo-de-cambio-1
[BCB] t=6673.3s | pag=2484 | files=22715 | data= 16 | cola= 635 | prio=40 | https://www.bcb.gob.bo/?page=63&q=noticias-anteriores
[BCB] t=6674.8s | pag=2485 | files=22725 | data= 16 | cola= 645 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-no-modificar%C3%A1-el-tipo-de-cambio
[BCB] t=6676.5s | pag=2486 | files=22725 | data= 16 | cola= 644 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Finforme-de-estabilidad-financiera-enero-2020-se-present%C3%B3-virtualmente-y-destaca-la-solidez-0
[BCB] t=6678.1s | pag=2487 | files=22725 | data= 16 | cola= 643 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fayuda-gubernamental-para-el-mercado-de-trabajo-con-dos-planes-se-beneficia-m%C3%A1s-de-4-millones
[BCB] t=6679.9s | pag=2488 | files=22725 | data= 16 | cola= 642 | prio=40 | https://www.bcb.gob.bo/?page=64&q=noticias-anteriores
[BCB] t=6681.5s | pag=2489 | files=22735 | data= 16 | cola= 652 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fcomunicado-las-instituciones-del-sector-privado-inversi%C3%B3n-extranjera-y-operaciones-2
[BCB] t=6683.0s | pag=2490 | files=22735 | data= 16 | cola= 651 | prio=15 | https://www.bcb.gob.bo/?q=content%2Finforme-de-vigilancia-del-sistema-de-pagos-2019-0
[BCB] t=6684.9s | pag=2491 | files=22735 | data= 16 | cola= 650 | prio=40 | https://www.bcb.gob.bo/?page=65&q=noticias-anteriores
[BCB] t=6686.4s | pag=2492 | files=22744 | data= 16 | cola= 660 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fcomunicado-las-instituciones-del-sector-privado-inversi%C3%B3n-extranjera-y-operaciones
[BCB] t=6688.2s | pag=2493 | files=22744 | data= 16 | cola= 659 | prio=40 | https://www.bcb.gob.bo/?page=66&q=noticias-anteriores
[BCB] t=6689.9s | pag=2494 | files=22754 | data= 16 | cola= 669 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Finforme-de-la-deuda-externa-p%C3%BAblica-al-31-de-diciembre-de-2019
[BCB] t=6691.4s | pag=2495 | files=22754 | data= 16 | cola= 668 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fdespu%C3%A9s-de-cinco-a%C3%B1os-bolivia-reporta-super%C3%A1vit-comercial
[BCB] t=6692.9s | pag=2496 | files=22754 | data= 16 | cola= 667 | prio=40 | https://www.bcb.gob.bo/?page=67&q=noticias-anteriores
[BCB] t=6694.5s | pag=2497 | files=22764 | data= 16 | cola= 677 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Fadministraci%C3%B3n-de-las-reservas-internacionales-%E2%80%93-gesti%C3%B3n-2019-0
[BCB] t=6696.1s | pag=2498 | files=22764 | data= 16 | cola= 676 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Flas-reservas-internacionales-del-bcb-est%C3%A1n-en-niveles-adecuados-y-no-se-modificar%C3%A1-el-tipo-0
[BCB] t=6697.8s | pag=2499 | files=22764 | data= 16 | cola= 675 | prio=40 | https://www.bcb.gob.bo/?page=68&q=noticias-anteriores
[BCB] t=6699.3s | pag=2500 | files=22774 | data= 16 | cola= 685 | prio=40 | https://www.bcb.gob.bo/?page=69&q=noticias-anteriores
[BCB] t=6700.9s | pag=2501 | files=22782 | data= 16 | cola= 695 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fboletin-mensual-del-sistema-de-pagos-nacional-y-de-liquidaci%C3%B3n-de-valores-noviembre-de-0
[BCB] t=6702.4s | pag=2502 | files=22782 | data= 16 | cola= 694 | prio=40 | https://www.bcb.gob.bo/?page=70&q=noticias-anteriores
[BCB] t=6703.9s | pag=2503 | files=22792 | data= 16 | cola= 704 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fel-banco-central-de-bolivia-promueve-la-educaci%C3%B3n-econ%C3%B3mica-y-financiera
[BCB] t=6705.5s | pag=2504 | files=22792 | data= 16 | cola= 703 | prio=40 | https://www.bcb.gob.bo/?page=71&q=noticias-anteriores
[BCB] t=6707.3s | pag=2505 | files=22802 | data= 16 | cola= 713 | prio=40 | https://www.bcb.gob.bo/?page=72&q=noticias-anteriores
[BCB] t=6708.9s | pag=2506 | files=22812 | data= 16 | cola= 723 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Fnivel-de-reservas-internacionales-de-bolivia-es-adecuado
[BCB] t=6710.4s | pag=2507 | files=22812 | data= 16 | cola= 722 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fboletin-mensual-del-sistema-de-pagos-nacional-agosto-de-2019
[BCB] t=6711.8s | pag=2508 | files=22812 | data= 16 | cola= 721 | prio=40 | https://www.bcb.gob.bo/?page=73&q=noticias-anteriores
[BCB] t=6713.6s | pag=2509 | files=22822 | data= 16 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=74&q=noticias-anteriores
[BCB] t=6715.2s | pag=2510 | files=22832 | data= 16 | cola= 741 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Fadministraci%C3%B3n-de-las-reservas-internacionales-%E2%80%93-primer-semestre-2019-0
[BCB] t=6716.8s | pag=2511 | files=22832 | data= 16 | cola= 740 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Fbolivia-segundo-pa%C3%ADs-de-la-regi%C3%B3n-con-menos-deuda-externa-0
[BCB] t=6718.2s | pag=2512 | files=22832 | data= 16 | cola= 739 | prio=40 | https://www.bcb.gob.bo/?page=75&q=noticias-anteriores
[BCB] t=6719.8s | pag=2513 | files=22842 | data= 16 | cola= 749 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Finforme-de-la-deuda-externa-p%C3%BAblica-al-30-de-junio-de-2019
[BCB] t=6721.2s | pag=2514 | files=22842 | data= 16 | cola= 748 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-realiz%C3%B3-capacitaci%C3%B3n-sobre-registro-de-la-inversi%C3%B3n-extranjera-y-operaciones
[BCB] t=6723.1s | pag=2515 | files=22842 | data= 16 | cola= 747 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fduod%C3%A9cimo-encuentro-de-economistas-de-bolivia-%E2%80%9Cdesaf%C3%ADos-de-la-regi%C3%B3n-frente-la-0
[BCB] t=6725.0s | pag=2516 | files=22842 | data= 16 | cola= 746 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fse-clausur%C3%B3-el-duod%C3%A9cimo-encuentro-de-economistas-de-bolivia-en-la-emi-1
[BCB] t=6726.5s | pag=2517 | files=22842 | data= 16 | cola= 745 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fbcb-anunci%C3%B3-11-trabajos-ganadores-en-el-12-encuentro-de-economistas-1
[BCB] t=6728.3s | pag=2518 | files=22842 | data= 16 | cola= 744 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fse-clausur%C3%B3-el-duod%C3%A9cimo-encuentro-de-economistas-de-bolivia-en-la-emi
[BCB] t=6729.6s | pag=2519 | files=22842 | data= 16 | cola= 743 | prio=40 | https://www.bcb.gob.bo/?page=76&q=noticias-anteriores
[BCB] t=6731.2s | pag=2520 | files=22852 | data= 16 | cola= 753 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fbcb-anunci%C3%B3-11-trabajos-ganadores-en-el-12-encuentro-de-economistas
[BCB] t=6733.0s | pag=2521 | files=22852 | data= 16 | cola= 752 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fmasiva-asistencia-abre-el-duod%C3%A9cimo-encuentro-de-economistas-de-bolivia-1
[BCB] t=6734.5s | pag=2522 | files=22852 | data= 16 | cola= 751 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fmasiva-asistencia-abre-el-duod%C3%A9cimo-encuentro-de-economistas-de-bolivia
[BCB] t=6736.3s | pag=2523 | files=22852 | data= 16 | cola= 750 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fencuentro-de-economistas-de-bolivia-retorna-la-paz-despu%C3%A9s-de-5-a%C3%B1os-0
[BCB] t=6737.9s | pag=2524 | files=22852 | data= 16 | cola= 749 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fse-ultiman-detalles-para-12-encuentro-de-economistas-de-bolivia-en-la-paz-y-el-alto
[BCB] t=6739.3s | pag=2525 | files=22852 | data= 16 | cola= 748 | prio=15 | https://www.bcb.gob.bo/?q=content%2Fse-ultiman-detalles-para-12-encuentro-de-economistas-de-bolivia-en-la-paz-y-el-alto-0
[BCB] t=6741.0s | pag=2526 | files=22852 | data= 16 | cola= 747 | prio=40 | https://www.bcb.gob.bo/?page=77&q=noticias-anteriores
[BCB] t=6742.5s | pag=2527 | files=22860 | data= 16 | cola= 746 | prio=40 | https://www.bcb.gob.bo/?page=78&q=noticias-anteriores
[BCB] t=6744.3s | pag=2528 | files=22870 | data= 16 | cola= 745 | prio=40 | https://www.bcb.gob.bo/?page=79&q=noticias-anteriores
[BCB] t=6745.7s | pag=2529 | files=22880 | data= 16 | cola= 744 | prio=40 | https://www.bcb.gob.bo/?page=80&q=noticias-anteriores
[BCB] t=6747.4s | pag=2530 | files=22890 | data= 16 | cola= 743 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-banco-central-realizar%C3%A1-operaciones-de-compra-y-venta-de-d%C3%B3lares-para-mitigar
[BCB] t=6749.0s | pag=2531 | files=22890 | data= 16 | cola= 742 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbanco-central-de-bolivia-anuncia-acciones-legales-ante-intentos-de-estafa
[BCB] t=6750.5s | pag=2532 | files=22890 | data= 16 | cola= 741 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-parlamento-andino-confiere-la-distinci%C3%B3n-eloy-alfaro-al-banco-central-de-bolivia
[BCB] t=6752.1s | pag=2533 | files=22890 | data= 16 | cola= 740 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-banco-central-de-bolivia-cumple-98-a%C3%B1os-y-fija-sus-metas-para-el-futuro
[BCB] t=6754.0s | pag=2534 | files=22890 | data= 16 | cola= 739 | prio=50 | https://www.bcb.gob.bo/?q=content%2Farranca-la-segunda-fase-del-cronograma-de-devoluci%C3%B3n-de-dep%C3%B3sitos-en-d%C3%B3lares
[BCB] t=6755.4s | pag=2535 | files=22890 | data= 16 | cola= 738 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frevocatoria-de-testimonio-de-poder-c72026
[BCB] t=6757.1s | pag=2536 | files=22890 | data= 16 | cola= 737 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frevocatoria-de-testimonio-de-poder
[BCB] t=6758.8s | pag=2537 | files=22890 | data= 16 | cola= 736 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fpago-por-pignoraci%C3%B3n-de-oro
[BCB] t=6760.6s | pag=2538 | files=22890 | data= 16 | cola= 735 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fseguimiento-al-programa-monetario
[BCB] t=6762.0s | pag=2539 | files=22890 | data= 16 | cola= 734 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbalanza-de-pagos-3
[BCB] t=6763.9s | pag=2540 | files=22890 | data= 16 | cola= 733 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frevocatoria-de-testimonios-de-poder-4
[BCB] t=6765.6s | pag=2541 | files=22890 | data= 16 | cola= 732 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fvigilancia-del-sistema-de-pagos
[BCB] t=6767.2s | pag=2542 | files=22890 | data= 16 | cola= 731 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprograma-monetario-de-la-gesti%C3%B3n-2026
[BCB] t=6768.8s | pag=2543 | files=22890 | data= 16 | cola= 730 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-banco-central-de-bolivia-alerta-sobre-la-circulaci%C3%B3n-de-un-documento-falso
[BCB] t=6770.3s | pag=2544 | files=22890 | data= 16 | cola= 729 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fmemoria-anual-2025-0
[BCB] t=6771.9s | pag=2545 | files=22890 | data= 16 | cola= 728 | prio=50 | https://www.bcb.gob.bo/?q=content%2Faudiencia-rendici%C3%B3n-de-cuentas-inicial-2026-0
[BCB] t=6773.5s | pag=2546 | files=22890 | data= 16 | cola= 727 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbcb-alerta-sobre-intentos-de-robo-de-informaci%C3%B3n-y-estafas
[BCB] t=6775.1s | pag=2547 | files=22890 | data= 16 | cola= 726 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-ratifica-el-valor-referencial-del-d%C3%B3lar-estadounidense
[BCB] t=6776.5s | pag=2548 | files=22890 | data= 16 | cola= 725 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbcb-presenta-su-nueva-p%C3%A1gina-web-con-informaci%C3%B3n-transparente-y-actualizada
[BCB] t=6778.0s | pag=2549 | files=22890 | data= 16 | cola= 724 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprograma-monetario-2026
[BCB] t=6779.4s | pag=2550 | files=22890 | data= 16 | cola= 723 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fseguimiento-al-programa-monetario-2026
[BCB] t=6780.9s | pag=2551 | files=22890 | data= 16 | cola= 722 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbcb-afirma-que-no-puede-legalizar-billetes-siniestrados-y-reflexiona-que-la-asamblea-tal-vez
[BCB] t=6782.8s | pag=2552 | files=22890 | data= 16 | cola= 721 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fdifusi%C3%B3n-de-resultados-de-la-subasta-102026-publicaci%C3%B3n-oma
[BCB] t=6784.3s | pag=2553 | files=22890 | data= 16 | cola= 720 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frevocatoria-de-testimonios-de-poder
[BCB] t=6785.8s | pag=2554 | files=22890 | data= 16 | cola= 719 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcomunicado-38
[BCB] t=6787.3s | pag=2555 | files=22890 | data= 16 | cola= 718 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fdifusi%C3%B3n-de-resultados-de-la-subasta-92026-publicaci%C3%B3n-oma
[BCB] t=6788.9s | pag=2556 | files=22890 | data= 16 | cola= 717 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fdifusi%C3%B3n-de-resultados-de-la-subasta-82026-publicaci%C3%B3n-oma
[BCB] t=6790.3s | pag=2557 | files=22890 | data= 16 | cola= 716 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fdifusi%C3%B3n-de-resultados-de-la-subasta-72026-publicaci%C3%B3n-oma
[BCB] t=6791.9s | pag=2558 | files=22890 | data= 16 | cola= 715 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frefinanciamiento-de-obligaciones-con-el-tgn
[BCB] t=6793.6s | pag=2559 | files=22891 | data= 16 | cola= 714 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbanco-central-aclara-el-alcance-del-refinanciamiento-otorgado-al-tesoro-general-de-la-naci%C3%B3n
[BCB] t=6795.1s | pag=2560 | files=22891 | data= 16 | cola= 713 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcomunicado-revocatoria-de-testimonios-de-poder-0
[BCB] t=6796.6s | pag=2561 | files=22891 | data= 16 | cola= 712 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fdifusi%C3%B3n-de-resultados-de-la-subasta-52026-publicaci%C3%B3n-oma
[BCB] t=6798.0s | pag=2562 | files=22891 | data= 16 | cola= 711 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-banco-central-de-bolivia-devuelve-los-dep%C3%B3sitos-en-d%C3%B3lares-peque%C3%B1os-ahorristas-del
[BCB] t=6799.5s | pag=2563 | files=22891 | data= 16 | cola= 710 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fdifusi%C3%B3n-de-resultados-de-la-subasta-42026-publicaci%C3%B3n-oma-1
[BCB] t=6801.3s | pag=2564 | files=22891 | data= 16 | cola= 709 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fdifusi%C3%B3n-de-resultados-de-la-subasta-32026-publicaci%C3%B3n-oma
[BCB] t=6802.7s | pag=2565 | files=22891 | data= 16 | cola= 708 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fdifusi%C3%B3n-de-resultados-de-la-subasta-22026-publicaci%C3%B3n-oma
[BCB] t=6804.4s | pag=2566 | files=22891 | data= 16 | cola= 707 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-ratifica-la-vigencia-del-valor-referencial-del-d%C3%B3lar-estadounidense
