================================================================================
CRAWLER V2
================================================================================
Fuente: Banco Central de Bolivia
URL configurada: https://www.bcb.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.bcb.gob.bo/
  Utilizada: https://www.bcb.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.bcb.gob.bo/

URL de trabajo: https://www.bcb.gob.bo/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[BCB] t=   0.0s | pag=  0 | files=   0 | data=  0 | cola=   0 | prio= 0 | https://www.bcb.gob.bo/
[BCB] t=3735.8s | pag=1610 | files=21571 | data= 13 | cola= 692 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-repuestos-tarjetas-electr%C3%B3nicas-para-ascensores-schindler-del-bcb
[BCB] t=3738.2s | pag=1610 | files=21571 | data= 13 | cola= 691 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-bolsas-pl%C3%A1sticas
[BCB] t=3740.0s | pag=1610 | files=21571 | data= 13 | cola= 690 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-equipo-especializado-para-la-inspecci%C3%B3n-de-objetos
[BCB] t=3741.9s | pag=1610 | files=21571 | data= 13 | cola= 689 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-gabinetes
[BCB] t=3743.8s | pag=1610 | files=21571 | data= 13 | cola= 688 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-estaciones-de-trabajo-workstation
[BCB] t=3745.8s | pag=1610 | files=21571 | data= 13 | cola= 687 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fequipos-de-comunicaci%C3%B3n-para-swift
[BCB] t=3747.9s | pag=1610 | files=21571 | data= 13 | cola= 686 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-mobiliario-para-el-piso-19-y-20
[BCB] t=3750.1s | pag=1610 | files=21571 | data= 13 | cola= 685 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-servidores
[BCB] t=3752.4s | pag=1610 | files=21571 | data= 13 | cola= 684 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripci%C3%B3n-para-balanceadores-0
[BCB] t=3754.4s | pag=1610 | files=21571 | data= 13 | cola= 683 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-pantalla-de-gran-formato
[BCB] t=3756.7s | pag=1610 | files=21571 | data= 13 | cola= 682 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-computadores-de-escritorio-para-desarrollo-de-aplicaciones
[BCB] t=3758.9s | pag=1610 | files=21571 | data= 13 | cola= 681 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-cintas-lto-para-backup-0
[BCB] t=3760.7s | pag=1610 | files=21571 | data= 13 | cola= 680 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-tableros-secundarios-para-pisos-pares-en-el-edificio-principal
[BCB] t=3762.8s | pag=1610 | files=21571 | data= 13 | cola= 679 | prio=50 | https://www.bcb.gob.bo/?q=content%2Ffortalecmiento-de-sistema-de-almacenamiento
[BCB] t=3765.2s | pag=1610 | files=21571 | data= 13 | cola= 678 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fconsultor%C3%ADa-por-producto-para-la-evaluaci%C3%B3n-estructural-del-edificio-principal-del-bcb-1
[BCB] t=3767.0s | pag=1610 | files=21571 | data= 13 | cola= 677 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-y-recarga-de-extintores-nivel-nacional-del-bcb-0
[BCB] t=3769.2s | pag=1610 | files=21571 | data= 13 | cola= 676 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-material-de-escritorio-para-las-%C3%A1reas-del-bcb-0
[BCB] t=3771.7s | pag=1610 | files=21571 | data= 13 | cola= 675 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-tonners-lexmark
[BCB] t=3773.7s | pag=1610 | files=21571 | data= 13 | cola= 674 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fconsultor%C3%ADa-por-producto-para-la-evaluaci%C3%B3n-estructural-del-edificio-principal-del-bcb-0
[BCB] t=3776.1s | pag=1610 | files=21571 | data= 13 | cola= 673 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mejoramiento-sala-de-reuniones-piso-26-del-edificio-principal-del-bcb
[BCB] t=3778.1s | pag=1610 | files=21571 | data= 13 | cola= 672 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-equipamiento-para-distintas-areas-del-bcb-0
[BCB] t=3779.9s | pag=1610 | files=21571 | data= 13 | cola= 671 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-equipos-de-control-de-acceso-con-integraci%C3%B3n-al-sistema-de
[BCB] t=3781.7s | pag=1610 | files=21571 | data= 13 | cola= 670 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mejoramiento-del-piso-19-del-edificio-principal-del-bcb
[BCB] t=3783.5s | pag=1610 | files=21571 | data= 13 | cola= 669 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frenovaci%C3%B3n-de-c%C3%A1maras-de-videovigilanca-en-ambientes-de-tesorer%C3%ADa
[BCB] t=3785.8s | pag=1610 | files=21571 | data= 13 | cola= 668 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fconsultor%C3%ADa-por-producto-para-la-supervisi%C3%B3n-t%C3%A9cnica-de-la-obra-de-renovaci%C3%B3n-del-sistema-de
[BCB] t=3787.7s | pag=1610 | files=21571 | data= 13 | cola= 667 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-alarmas-de-detecci%C3%B3n-de-inundaci%C3%B3n-perimetral-para-rampa-sotanos
[BCB] t=3789.5s | pag=1610 | files=21571 | data= 13 | cola= 666 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-digitalizacion-de-documentos-en-soporte-papel
[BCB] t=3791.5s | pag=1610 | files=21571 | data= 13 | cola= 665 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-un-sistema-de-detecci%C3%B3n-alarma-y-supresi%C3%B3n-de-incendios-para-1
[BCB] t=3793.5s | pag=1610 | files=21571 | data= 13 | cola= 664 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-gaseosas-aguas-y-jugos-para-reuniones-de-trabajo-2
[BCB] t=3795.6s | pag=1610 | files=21571 | data= 13 | cola= 663 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-repuestos-y-accesorios-para-ascensores-schindler
[BCB] t=3797.4s | pag=1610 | files=21571 | data= 13 | cola= 662 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-transporte-y-carguio-de-bienes-para-el-bcb-0
[BCB] t=3799.8s | pag=1610 | files=21571 | data= 13 | cola= 661 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-digitalizaci%C3%B3n-de-medios-magneticos-opticos-cintas-lto
[BCB] t=3801.8s | pag=1610 | files=21571 | data= 13 | cola= 660 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-instalaci%C3%B3n-de-sistema-de-bandejas-en-nuevo-shaft-el%C3%A9ctrico-del-edificio-principal-0
[BCB] t=3804.0s | pag=1610 | files=21571 | data= 13 | cola= 659 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-cargu%C3%ADo-movimiento-armado-de-estantes-y-traslado-de-documentos
[BCB] t=3806.0s | pag=1610 | files=21571 | data= 13 | cola= 658 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-mobiliario-para-el-piso-23-y-6
[BCB] t=3808.1s | pag=1610 | files=21571 | data= 13 | cola= 657 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fconsultor%C3%ADa-por-producto-para-el-dise%C3%B1o-implementaci%C3%B3n-y-certificaci%C3%B3n-del-sistema-integrado
[BCB] t=3810.0s | pag=1610 | files=21571 | data= 13 | cola= 656 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-routers-de-voz-para-telefon%C3%ADa-ip
[BCB] t=3811.9s | pag=1610 | files=21571 | data= 13 | cola= 655 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripci%C3%B3n-para-ips-firewall
[BCB] t=3814.2s | pag=1610 | files=21571 | data= 13 | cola= 654 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripci%C3%B3n-para-el-descubrimiento-priorizaci%C3%B3n-y-remediaci%C3%B3n-de
[BCB] t=3816.3s | pag=1610 | files=21571 | data= 13 | cola= 653 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-soporte-local-para-storage
[BCB] t=3818.5s | pag=1610 | files=21571 | data= 13 | cola= 652 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripci%C3%B3n-para-telefon%C3%ADa-ip
[BCB] t=3820.4s | pag=1610 | files=21571 | data= 13 | cola= 651 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-cargu%C3%ADo-para-el-traslado-de-material-monetario-0
[BCB] t=3822.1s | pag=1610 | files=21571 | data= 13 | cola= 650 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-cables-electricos-para-el-mantenimiento-y-mejoramiento-de-inmuebles-del-bcb
[BCB] t=3824.3s | pag=1610 | files=21571 | data= 13 | cola= 649 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-waf-para-la-protecci%C3%B3n-de-aplicaciones-web-y-servicio-de-seguridad-para-activos-0
[BCB] t=3826.3s | pag=1610 | files=21571 | data= 13 | cola= 648 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-de-equipos-el%C3%A9ctricos-para-inmuebles-del-bcb
[BCB] t=3828.4s | pag=1610 | files=21571 | data= 13 | cola= 647 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-comunicaci%C3%B3n-telef%C3%B3nica-sip-trunk-para-el-bcb
[BCB] t=3830.6s | pag=1610 | files=21571 | data= 13 | cola= 646 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-digitalizaci%C3%B3n-para-la-ventanilla-%C3%BAnica
[BCB] t=3832.7s | pag=1610 | files=21571 | data= 13 | cola= 645 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-cableado-estructurado-y-energ%C3%ADa-para-los-equipos-de-seguridad-electr%C3%B3nica
[BCB] t=3834.9s | pag=1610 | files=21571 | data= 13 | cola= 644 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-cableado-estructurado-y-energ%C3%ADa-para-los-equipos-de-seguridad-electr%C3%B3nica-en-los
[BCB] t=3837.0s | pag=1610 | files=21571 | data= 13 | cola= 643 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-cableado-estructurado-vertical-para-la-red-de-los-sistemas-de-seguridad-electr%C3%B3nica
[BCB] t=3838.9s | pag=1610 | files=21571 | data= 13 | cola= 642 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-gaseosas-aguas-y-jugos-para-reuniones-de-trabajo-1
[BCB] t=3840.8s | pag=1610 | files=21571 | data= 13 | cola= 641 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-ayudante-en-el-%C3%A1rea-de-electricidad-para-inmuebles-del-bcb
[BCB] t=3842.6s | pag=1610 | files=21571 | data= 13 | cola= 640 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-administraci%C3%B3n-del-inmueble-del-bcb-en-cota-cota-y-apoyo-en-actividades-del-dbs
[BCB] t=3845.1s | pag=1610 | files=21571 | data= 13 | cola= 639 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-%C3%A1rea-de-electr%C3%B3nica-para-inmuebles-del-bcb-0
[BCB] t=3846.9s | pag=1610 | files=21571 | data= 13 | cola= 638 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-empaquetadoras
[BCB] t=3848.8s | pag=1610 | files=21571 | data= 13 | cola= 637 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-tonners-para-impresoras-hp
[BCB] t=3851.1s | pag=1610 | files=21571 | data= 13 | cola= 636 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-y-recarga-de-extintores-nivel-nacional-del-bcb
[BCB] t=3853.4s | pag=1610 | files=21571 | data= 13 | cola= 635 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-procesadoras-clasificadoras-de-billetes-0
[BCB] t=3855.1s | pag=1610 | files=21571 | data= 13 | cola= 634 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-tonner-para-impresora-multifuncion-ricoh-im550
[BCB] t=3857.5s | pag=1610 | files=21571 | data= 13 | cola= 633 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-gaseosas-aguas-y-jugos-para-reuniones-de-trabajo-0
[BCB] t=3859.4s | pag=1610 | files=21571 | data= 13 | cola= 632 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-material-el%C3%A9ctrico-para-el-armado-de-nuevos-tableros-el%C3%A9ctricos-pisos-21-y-23
[BCB] t=3861.5s | pag=1610 | files=21571 | data= 13 | cola= 631 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-papel-couch%C3%A9-y-papel-bond-para-la-imprenta-del-bcb
[BCB] t=3863.3s | pag=1610 | files=21571 | data= 13 | cola= 630 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-equipo-de-medici%C3%B3n-corporal
[BCB] t=3865.1s | pag=1610 | files=21571 | data= 13 | cola= 629 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-procesamiento-transaccional-mediante-el-uso-del-sistema-de-adquirencia-%E2%80%93-gestion
[BCB] t=3867.5s | pag=1610 | files=21571 | data= 13 | cola= 628 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-carguio-para-traslado-de-material-monetario-2024
[BCB] t=3869.4s | pag=1610 | files=21571 | data= 13 | cola= 627 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-especializado-de-mantenimiento-para-ascensores-marca-falconi-del-edificio-0
[BCB] t=3871.5s | pag=1610 | files=21571 | data= 13 | cola= 626 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-area-de-plomer%C3%ADa-para-inmuebles-del-bcb-2024
[BCB] t=3873.3s | pag=1610 | files=21571 | data= 13 | cola= 625 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-%E2%80%93-ayudante-en-el-%C3%A1rea-de-electricidad-para-inmubles-del-bcb-2024
[BCB] t=3875.7s | pag=1610 | files=21571 | data= 13 | cola= 624 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-%C3%A1rea-de-metalmecanica-para-inmuebles-del-bcb-2024
[BCB] t=3877.9s | pag=1610 | files=21571 | data= 13 | cola= 623 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-%C3%A1rea-de-electronica-para-inmuebles-del-bcb-2024
[BCB] t=3879.7s | pag=1610 | files=21571 | data= 13 | cola= 622 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-procesamiento-de-material-monetario-2024
[BCB] t=3881.7s | pag=1610 | files=21571 | data= 13 | cola= 621 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-ayudante-miscelaneo-para-inmuebles-del-bcb-2024
[BCB] t=3883.9s | pag=1610 | files=21571 | data= 13 | cola= 620 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-%E2%80%93-ayudante-en-el-%C3%A1rea-de-metalmecanica-para-inmuebles-del-bcb-2024
[BCB] t=3886.0s | pag=1610 | files=21571 | data= 13 | cola= 619 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-area-de-electricidad-para-inmuebles-del-bcb-2024
[BCB] t=3888.0s | pag=1610 | files=21571 | data= 13 | cola= 618 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-ayudante-en-el-%C3%A1rea-de-electricidad-para-el-edificio-principal-del
[BCB] t=3889.8s | pag=1610 | files=21571 | data= 13 | cola= 617 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-area-de-jardineria-para-inmuebles-del-bcb-2024
[BCB] t=3891.7s | pag=1610 | files=21571 | data= 13 | cola= 616 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-ayudante-en-el-%C3%A1rea-de-alba%C3%B1iler%C3%ADa-para-inmuebles-del-bcb-%E2%80%93-2024
[BCB] t=3893.8s | pag=1610 | files=21571 | data= 13 | cola= 615 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-ayudante-en-el-area-de-plomeria-para-el-dificio-principal-del-bcb
[BCB] t=3896.0s | pag=1610 | files=21571 | data= 13 | cola= 614 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-ayudante-en-el-%C3%A1rea-de-carpinteria-para-inmuebles-del-bcb-2024
[BCB] t=3898.2s | pag=1610 | files=21571 | data= 13 | cola= 613 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-area-de-electromecanica-para-sistemas-y-equipos-de-2
[BCB] t=3900.3s | pag=1610 | files=21571 | data= 13 | cola= 612 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-pago-con-tarjeta-en-la-aplicaci%C3%B3n-m%C3%B3vil-de-venta-de-bonos-del-banco-central-de
[BCB] t=3902.6s | pag=1610 | files=21571 | data= 13 | cola= 611 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-area-de-plomeria-para-el-edificio-principal-del-bcb-%E2%80%93-2024
[BCB] t=3904.8s | pag=1610 | files=21571 | data= 13 | cola= 610 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-%C3%A1rea-de-sonido-para-inmuebles-del-bcb-2024
[BCB] t=3906.8s | pag=1610 | files=21571 | data= 13 | cola= 609 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-area-de-electromecanica-para-sistemas-y-equipos-de-1
[BCB] t=3909.0s | pag=1610 | files=21571 | data= 13 | cola= 608 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-%C3%A1rea-de-electricidad-para-el-edificio-principal-del-bcb-2024
[BCB] t=3911.3s | pag=1610 | files=21571 | data= 13 | cola= 607 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-%C3%A1rea-de-refrigeraci%C3%B3n-para-inmuebles-del-bcb-2024
[BCB] t=3913.6s | pag=1610 | files=21571 | data= 13 | cola= 606 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-especializado-de-mantenimiento-para-ascensores-marca-schindler-del-edificio-1
[BCB] t=3915.5s | pag=1610 | files=21571 | data= 13 | cola= 605 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-bolsas-para-termosellar
[BCB] t=3917.6s | pag=1610 | files=21571 | data= 13 | cola= 604 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-detecci%C3%B3n-de-incendio-para-el-piso-8-del-edificio-principal-del
[BCB] t=3919.5s | pag=1610 | files=21571 | data= 13 | cola= 603 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-%C3%A1rea-de-alba%C3%B1iler%C3%ADa-para-inmuebles-del-bcb-2024
[BCB] t=3921.8s | pag=1610 | files=21571 | data= 13 | cola= 602 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-area-de-carpinter%C3%ADa-para-inmuebles-del-bcb-2024
[BCB] t=3924.0s | pag=1610 | files=21571 | data= 13 | cola= 601 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mejoramiento-de-ingreso-al-edificio-principal-del-bcb
[BCB] t=3926.2s | pag=1610 | files=21571 | data= 13 | cola= 600 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-proteccion-del-correo-institucional-antispam-2024
[BCB] t=3928.6s | pag=1610 | files=21571 | data= 13 | cola= 599 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripci%C3%B3n-para-el-analisis-de-ciberseguridad-de-servicios-publicados-en
[BCB] t=3930.8s | pag=1610 | files=21571 | data= 13 | cola= 598 | prio=50 | https://www.bcb.gob.bo/?q=content%2Finstalacion-de-cableado-estructurado-para-la-red-vertical-de-los-sistemas-de-seguridad
[BCB] t=3934.0s | pag=1610 | files=21571 | data= 13 | cola= 597 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-internet-2-2024
[BCB] t=3936.3s | pag=1610 | files=21571 | data= 13 | cola= 596 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-encuadernaci%C3%B3n-empastada-y-reencuadernaci%C3%B3n-de-documentos-del-bcb-%E2%80%93-gesti%C3%B3n-2024
[BCB] t=3938.2s | pag=1610 | files=21571 | data= 13 | cola= 595 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fproceso-de-contratacion-para-la-adquisicion-de-un-1-espectrometro-de-fluorescencia-de-rayos
[BCB] t=3940.4s | pag=1610 | files=21571 | data= 13 | cola= 594 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-puntos-de-anclaje-y-l%C3%ADneas-de-vida-en-el-edificio-principal-del-0
[BCB] t=3942.1s | pag=1610 | files=21571 | data= 13 | cola= 593 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-pitas
[BCB] t=3944.1s | pag=1610 | files=21571 | data= 13 | cola= 592 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-recarga-y-mantenimiento-de-extintores-del-bcb-nivel-nacional-1
[BCB] t=3946.7s | pag=1610 | files=21571 | data= 13 | cola= 591 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-carros-de-transporte-de-material-monetario
[BCB] t=3949.0s | pag=1610 | files=21571 | data= 13 | cola= 590 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-readecuacion-de-la-sala-de-calderos-en-s%C3%B3tano-2-del-edificio-principal-del-bcb
[BCB] t=3951.2s | pag=1610 | files=21571 | data= 13 | cola= 589 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-reparaci%C3%B3n-de-inversor-de-variador-de-frecuencia-del-ascensor-b-0
[BCB] t=3953.6s | pag=1610 | files=21571 | data= 13 | cola= 588 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fconsultoria-por-producto-para-elaborar-el-diagnostico-analisis-y-dise%C3%B1o-del-sistema-de-0
[BCB] t=3955.5s | pag=1610 | files=21571 | data= 13 | cola= 587 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-puntos-de-anclaje-y-l%C3%ADneas-de-vida-en-el-edificio-principal-del
[BCB] t=3957.7s | pag=1610 | files=21571 | data= 13 | cola= 586 | prio=50 | https://www.bcb.gob.bo/?q=content%2Faparatos-telefonicos-ip-1
[BCB] t=3959.9s | pag=1610 | files=21571 | data= 13 | cola= 585 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-instalacion-de-sistema-de-bandejas-en-nuevo-shaft-electrico-del-edificio-principal
[BCB] t=3962.0s | pag=1610 | files=21571 | data= 13 | cola= 584 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripcion-informix-1
[BCB] t=3963.9s | pag=1610 | files=21571 | data= 13 | cola= 583 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mejoramiento-del-piso-23-del-edificio-principal-del-bcb-0
[BCB] t=3966.2s | pag=1610 | files=21571 | data= 13 | cola= 582 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-monitoreo-del-desempe%C3%B1o-de-aplicaciones-0
[BCB] t=3968.4s | pag=1610 | files=21571 | data= 13 | cola= 581 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-tonners-hp-cf287x
[BCB] t=3970.4s | pag=1610 | files=21571 | data= 13 | cola= 580 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-control-de-acceso-para-el-edificio-del-bcb
[BCB] t=3972.4s | pag=1610 | files=21571 | data= 13 | cola= 579 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-un-sistema-de-deteccion-alarma-y-supresion-de-incendios-para-0
[BCB] t=3974.8s | pag=1610 | files=21571 | data= 13 | cola= 578 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-sistema-c%C3%A1maras-de-video-vigilancia-para-el-edificio-del-bcb-%E2%80%93
[BCB] t=3976.8s | pag=1610 | files=21571 | data= 13 | cola= 577 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mejoramiento-del-piso-6-del-edificio-principal-del-bcb-1
[BCB] t=3978.8s | pag=1610 | files=21571 | data= 13 | cola= 576 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-camaras-de-video-vigilancia-para-nueva-sala-de-recuento-de-material-monetario
[BCB] t=3980.8s | pag=1610 | files=21571 | data= 13 | cola= 575 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-procesamiento-de-material-monetario
[BCB] t=3982.9s | pag=1610 | files=21571 | data= 13 | cola= 574 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-una-librer%C3%ADa-tape-backup
[BCB] t=3985.3s | pag=1610 | files=21571 | data= 13 | cola= 573 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-reparaci%C3%B3n-de-inversor-de-variador-de-frecuencia-del-ascensor-b
[BCB] t=3987.7s | pag=1610 | files=21571 | data= 13 | cola= 572 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mejoramiento-de-exteriores-del-edificio-principal-del-bcb
[BCB] t=3989.4s | pag=1610 | files=21571 | data= 13 | cola= 571 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripci%C3%B3n-para-la-generaci%C3%B3n-de-copias-de-respaldo-1
[BCB] t=3991.3s | pag=1610 | files=21571 | data= 13 | cola= 570 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-recarga-y-mantenimiento-de-extintores-del-bcb-nivel-nacional-0
