================================================================================
CRAWLER V2
================================================================================
Fuente: Bureau of Transportation Statistics - TranStats
URL configurada: https://www.transtats.bts.gov/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.15s - 0.35s


Resolución de fuente:
  Original: https://www.transtats.bts.gov/
  Utilizada: https://www.transtats.bts.gov/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.transtats.bts.gov/

URL de trabajo: https://www.transtats.bts.gov/
Seeds: 3
Máx páginas: 200
Máx archivos: 20000
Máx profundidad: 6

[TRANSTATS] t= 208.1s | pag=112 | files=   5 | data= 61 | cola= 542 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=EJD&QO_anzr=cv2ryv0r+fnsr6B+f6n6v56vp5&QO_fu146_anzr=cv2ryv0r+fnsr6B&Yv0x=u6625%3A%2F%2F2uz5n.q16.t18
[TRANSTATS] t= 209.0s | pag=113 | files=   5 | data= 62 | cola= 543 | prio= 1 | https://www.transtats.bts.gov/Databases.asp?20=F&Z1qr_Qr5p=b6ur4&Z1qr_VQ=MM&f7owrp6_VQF=D
[TRANSTATS] t= 209.9s | pag=114 | files=   5 | data= 62 | cola= 552 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=IKD&QO_anzr=Nzr4vpn0+U175v0t+f748rB&Yv0x=u6625%3A%2F%2F999.u7q75r4.14t%2Fqn6n5r65%2Fnu5.u6zy
[TRANSTATS] t= 210.8s | pag=115 | files=   5 | data= 63 | cola= 551 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=GLI&QO_anzr=N007ny+R0r4tB+er8vr9&Yv0x=u6625%3A%2F%2F999.rvn.q1r.t18%2Frzr7%2Fnr4%2Fp106r065.u6zy
[TRANSTATS] t= 211.7s | pag=116 | files=   5 | data= 64 | cola= 550 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?56r2=E&QO_VQ=FJI&QO_anzr=N007ny+f6n6r+cr4510ny+V0p1zr&Yv0x=u6625%3A%2F%2F999.orn.t18%2Fvgnoyr%2Fvgnoyr.psz%3F4r3vq%3DKD&np4q0=H&v574v=E
[TRANSTATS] t= 212.6s | pag=117 | files=   5 | data= 65 | cola= 549 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=GJI&QO_anzr=N007ny+f748rB+1s+Zn07snp674r5&Yv0x=u6625%3A%2F%2F999.pr0575.t18%2Frp10%2F18r48vr9%2FznDGDD.u6zy
[TRANSTATS] t= 213.4s | pag=118 | files=   5 | data= 66 | cola= 548 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=EID&QO_anzr=Pr0575+c127yn6v10+R56vzn6r5&QO_fu146_anzr=Pr0575+c127yn6v10&Yv0x=u6625%3A%2F%2F999.pr0575.t18%2F212r56%2F
[TRANSTATS] t= 214.4s | pag=119 | files=   5 | data= 67 | cola= 551 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=GGI&QO_anzr=P1z2r05n6v10+P156+g4r0q5&Yv0x=u6625%3A%2F%2F999.oy5.t18%2F0p5%2Frp6%2Fu1zr.u6z
[TRANSTATS] t= 215.4s | pag=120 | files=   5 | data= 68 | cola= 552 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=GFI&QO_anzr=P1057zr4+RA2r0qv674r+f748rB+%28PRk%29&Yv0x=u6625%3A%2F%2F999.oy5.t18%2FprA%2F
[TRANSTATS] t= 216.4s | pag=121 | files=   5 | data= 69 | cola= 553 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=GGD&QO_anzr=P1057zr4+c4vpr+V0qrA+%28PcV%29&Yv0x=u6625%3A%2F%2F999.oy5.t18%2Fp2v%2F
[TRANSTATS] t= 217.5s | pag=122 | files=   5 | data= 70 | cola= 554 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=EJI&QO_anzr=T4155+f6n6r+c41q7p6+%28Tfc%29+&QO_fu146_anzr=T4155+f6n6r+c41q7p6&Yv0x=u6625%3A%2F%2F999.orn.t18%2F4rtv10ny%2F
[TRANSTATS] t= 218.5s | pag=123 | files=   5 | data= 71 | cola= 556 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=FED&QO_anzr=V0q7564B+c41q7p6v8v6B+Qn6n&Yv0x=u6625%3A%2F%2F999.oy5.t18%2Fy2p%2F
[TRANSTATS] t= 219.4s | pag=124 | files=   5 | data= 72 | cola= 558 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?56r2=E&QO_VQ=FLD&QO_anzr=Y1pny+N4rn+cr4510ny+V0p1zr&Yv0x=u6625%3A%2F%2F999.orn.t18%2Fvgnoyr%2Fvgnoyr.psz%3F4r3vq%3DKD&np4q0=H&v574v=E
[TRANSTATS] t= 220.3s | pag=125 | files=   5 | data= 73 | cola= 559 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=IGI&QO_anzr=an6v10ny+Nv4+d7nyv6B+Qn6n+-+NVef+Qn6non5r&QO_fu146_anzr=NVef&Yv0x=u6625%3A%2F%2F999.r2n.t18%2Fr08v410zr06ny-612vp5%2Fnv4-612vp5
[TRANSTATS] t= 221.3s | pag=126 | files=   5 | data= 74 | cola= 559 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=GHD&QO_anzr=an6v10ny+P1z2r05n6v10+f748rB+%28aPf%29&Yv0x=u6625%3A%2F%2F999.oy5.t18%2F0p5%2F
[TRANSTATS] DATASETS=75 | database_dataset | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=GHD&QO_anzr=an6v10ny+P1z2r05n6v10+f748rB+%28aPf%29&Yv0x=u6625%3A%2F%2F999.oy5.t18%2F0p5%2F
[TRANSTATS] t= 222.3s | pag=127 | files=   5 | data= 75 | cola= 559 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=IFD&QO_anzr=an6v10ny+Rzv55v10+g4r0q5+%28aRg%29&QO_fu146_anzr=Rzv55v105&Yv0x=u6625%3A%2F%2F999.r2n.t18
[TRANSTATS] t= 223.2s | pag=128 | files=   5 | data= 76 | cola= 561 | prio= 1 | https://www.transtats.bts.gov/databases.asp?20=F&Z1qr_VQF=D&f7owrp6_Qr5p=fnsr6B&f7owrp6_VQ=E
[TRANSTATS] t= 224.1s | pag=129 | files=   5 | data= 76 | cola= 562 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=HII&QO_anzr=N8vn6v10+Nppvqr06+Qn6non5r+n0q+fB0125r5&QO_fu146_anzr=N8vn6v10+Nppvqr065&Yv0x=u6625%3A%2F%2F999.065o.t18
[TRANSTATS] t= 225.2s | pag=130 | files=   5 | data= 77 | cola= 567 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=HID&QO_anzr=N8vn6v10+Nppvqr06+f6n6v56vp5&Yv0x=u6625%3A%2F%2F999.065o.t18%2Fqn6n%2Fn8vn6v10_56n65.u6zy
[TRANSTATS] t= 226.3s | pag=131 | files=   5 | data= 78 | cola= 568 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=GMI&QO_anzr=N8vn6v10+fnsr6B+er2146v0t+fB56rz+%28Nfef%29&Yv0x=u6625%3A%2F%2Fn545.n4p.0n5n.t18%2F
[TRANSTATS] t= 227.1s | pag=132 | files=   5 | data= 79 | cola= 571 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=JDD&QO_anzr=Tr0r4ny+R56vzn6r+fB56rz+%28TRf%29&QO_fu146_anzr=aNff%2FTRf&Yv0x=u6625%3A%2F%2F999.0u65n.t18
[TRANSTATS] t= 228.1s | pag=133 | files=   5 | data= 80 | cola= 571 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=HDI&QO_anzr=Uvtu9nB+fnsr6B+V0s14zn6v10+fB56rz+%28UfVf%29&Yv0x=u6625%3A%2F%2F999.u54p.70p.rq7%2Fu5v5%2F
[TRANSTATS] t= 229.1s | pag=134 | files=   5 | data= 81 | cola= 574 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?Q1p7zr06n6v10%2Fq1p7zr06n6v10%2Fp4n5ur5%2Fp4n5uE.n52=&QO_VQ=JDI&QO_anzr=Z1614+Pn44vr4+Zn0ntrzr06+V0s14zn6v10+fB56rz+%28ZPZVf%29+-+P4n5u+Svyr&QO_fu146_anzr=ZPZVf+P4n5u&Yv0x=u6625%3A%2F%2Fzpzv5pn6ny1t.szp5n.q16.t18%2For6n%2FPn6ny1t5
[TRANSTATS] t= 230.0s | pag=135 | files=   5 | data= 82 | cola= 583 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=FHI&QO_anzr=Z1614+iruvpyr+P1057zr4+Qn6non5r&Yv0x=u6625%3A%2F%2F999-1qv.0u65n.q16.t18%2F190r45%2Ffrn4puP1z2ynv065
[TRANSTATS] t= 231.1s | pag=136 | files=   5 | data= 83 | cola= 589 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=HGI&QO_anzr=Z1614+iruvpyr+Qrsrp65+V08r56vtn6v10+Qn6non5r&Yv0x=u6625%3A%2F%2F999-1qv.0u65n.q16.t18%2Fpn45%2F241oyrz5%2Fqrsrp6%2F
[TRANSTATS] t= 232.2s | pag=137 | files=   5 | data= 84 | cola= 590 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=HHI&QO_anzr=Z1614+iruvpyr+Qrsrp65+a10-P1z2yvn0pr+Qn6non5r&Yv0x=u6625%3A%2F%2F999.0u65n.q16.t18%2Fpn45%2F241oyrz5%2Fp1z2yB%2F
[TRANSTATS] t= 233.2s | pag=138 | files=   5 | data= 85 | cola= 589 | prio= 1 | https://www.transtats.bts.gov/databases.asp?20=F&Z1qr_VQF=D&f7owrp6_Qr5p=S4rvtu6%EF%BF%BDg4n052146&f7owrp6_VQ=F
[TRANSTATS] t= 234.0s | pag=139 | files=   5 | data= 85 | cola= 589 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?Q1p7zr06n6v10%2Fq1p7zr06n6v10%2Fpr0575%2Fzpzv5_q1p.n52=&QO_VQ=EMD&QO_anzr=Z1614+Pn44vr4+Zn0ntrzr06+V0s14zn6v10+fB56rz+%28ZPZVf%29+-+Pr0575+Svyr&QO_fu146_anzr=SZPfN+Pr0575&Yv0x=u6625%3A%2F%2Fzpzv5pn6ny1t.szp5n.q16.t18%2For6n%2FPn6ny1t5
[TRANSTATS] t= 235.0s | pag=140 | files=   5 | data= 86 | cola= 589 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=HFI&QO_anzr=h.f.+S14rvt0+jn6r4o140r+g4n052146n6v10+f6n6v56vp5&Yv0x=u6625%3A%2F%2F999.zn4nq.q16.t18%2Fq1p7zr065%2Fh.f._jn6r4o140r_S14rvt0_g4nqr_oB_g4nqv0t_cn460r45.Ay5
[TRANSTATS] t= 236.7s | pag=140 | files=   5 | data= 86 | cola= 588 | prio= 1 | https://www.transtats.bts.gov/databases.asp?20=F&Z1qr_VQF=D&f7owrp6_Qr5p=cn55r0tr4%EF%BF%BDg4n8ry&f7owrp6_VQ=G
[TRANSTATS] t= 238.3s | pag=141 | files=   5 | data= 86 | cola= 588 | prio= 1 | https://www.transtats.bts.gov/databases.asp?20=F&Z1qr_VQF=D&f7owrp6_Qr5p=V0s4n5647p674r&f7owrp6_VQ=H
[TRANSTATS] t= 239.0s | pag=142 | files=   5 | data= 86 | cola= 588 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=HDD&QO_anzr=P1zzr4pvny+f2npr+Yvpr05v0t+n0q+Yn70pur5&Yv0x=u6625%3A%2F%2F999.snn.t18%2Fqn6n_4r5rn4pu%2Fp1zzr4pvny_52npr_qn6n%2F
[TRANSTATS] t= 239.7s | pag=143 | files=   5 | data= 87 | cola= 589 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=HJI&QO_anzr=Uvtu9nB+P10tr56v10+%28h4on0+Z1ovyv6B+f67qB%29&Yv0x=u6625%3A%2F%2Fz1ovyv6B.6nz7.rq7%2F7z5%2F
[TRANSTATS] t= 240.4s | pag=144 | files=   5 | data= 88 | cola= 592 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=IJI&QO_anzr=Uvtu9nB+cr4s14zn0pr+Z10v614v0t+fB56rz+%28UcZf%29+-+P14r+Qn6n&QO_fu146_anzr=UcZf&Yv0x=u6625%3A%2F%2F999.su9n.q16.t18%2F21yvpBv0s14zn6v10%2Fu2z5.psz
[TRANSTATS] t= 241.2s | pag=145 | files=   5 | data= 89 | cola= 594 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=IJD&QO_anzr=Yvpr05rq+Q4v8r45+&QO_fu146_anzr=Yvpr05rq+Q4v8r45&Yv0x=u6625%3A%2F%2F999.su9n.q16.t18%2F21yvpB%2F1u2v%2Fu55%2Fu5527o5.psz
[TRANSTATS] t= 241.8s | pag=146 | files=   5 | data= 90 | cola= 595 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?56r2=E&QO_VQ=FDI&QO_anzr=Z1614+iruvpyr+b76276&Yv0x=u6625%3A%2F%2F999.orn.t18%2Fvgnoyr%2Fvgnoyr.psz%3Fer3VQ%3DEF&np4q0=E
[TRANSTATS] t= 242.5s | pag=147 | files=   5 | data= 91 | cola= 598 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=IHD&QO_anzr=h.f.+er6nvy+Tn51yv0r+c4vpr5&QO_fu146_anzr=Tn51yv0r+c4vpr5&Yv0x=u6625%3A%2F%2F999.rvn.q1r.t18%2F1vy_tn5%2F2r641yr7z%2Fqn6n_27oyvpn6v105%2F94t2%2Fz1tn5_u1zr_2ntr.u6zy
[TRANSTATS] t= 243.2s | pag=148 | files=   5 | data= 92 | cola= 598 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=FFD&QO_anzr=an6v10ny+g1Avp5+V08r0614B+%28agV%29&Yv0x=u6625%3A%2F%2F999.r2n.t18%2Fnv4%2Fqn6n%2Fv0qrA.u6zy
[TRANSTATS] t= 243.9s | pag=149 | files=   7 | data= 93 | cola= 601 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=HKD&QO_anzr=V06r40n6v10ny+iv5v614+N44v8ny5+c41t4nz+%28V-MH%29&Yv0x=u6625%3A%2F%2F6v0r6.v6n.q1p.t18%2F4r5rn4pu%2Fv0qrA.u6zy
[TRANSTATS] t= 244.6s | pag=150 | files=   7 | data= 94 | cola= 602 | prio= 1 | https://www.transtats.bts.gov/dataindex.asp?P74_e19=EI&v0qrA=N&yv5614qr4=QNgNONfR
[TRANSTATS] t= 245.2s | pag=151 | files=   7 | data= 94 | cola= 602 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=IKI&QO_anzr=Ogf%EF%BF%BDbz0vo75%EF%BF%BDf748rB&Yv0x=u6625%25GN%2F%2F999.o65.t18%2Fo4195r-56n6v56vpny-241q7p65-n0q-qn6n%2F56n6v56vpny-241q7p65%2F5748rB5%2Fu175ru1yq-5748rB
[TRANSTATS] t= 245.8s | pag=152 | files=   7 | data= 95 | cola= 601 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=HLD&QO_anzr=Pn0nqvn0%EF%BF%BDg4n8ry%EF%BF%BD61%EF%BF%BD6ur%EF%BF%BDh.f.&Yv0x=u6625%25GN%2F%2F999.6v0r6.v6n.q1p.t18%2F4r5rn4pu%2F4r21465%2Fon5vp%2Fp17064B%2Fv0qrA.u6zy
[TRANSTATS] t= 246.6s | pag=153 | files=   7 | data= 96 | cola= 600 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=EID&QO_anzr=Pr0575%EF%BF%BDc127yn6v10%EF%BF%BDR56vzn6r5&QO_fu146_anzr=Pr0575%EF%BF%BDc127yn6v10&Yv0x=u6625%25GN%2F%2F999.pr0575.t18%2F212r56%2F
[TRANSTATS] t= 247.3s | pag=154 | files=   7 | data= 97 | cola= 599 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=JFD&QO_anzr=Pr0575%EF%BF%BDg4n052146n6v10%EF%BF%BDcyn00v0t%EF%BF%BDcnpxntr%EF%BF%BD%25FLPgcc%25FM%EF%BF%BDEMMD&QO_fu146_anzr=Pgcc%EF%BF%BDEMMD&Yv0x=D
[TRANSTATS] t= 249.5s | pag=155 | files=   7 | data= 98 | cola= 598 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=JGD&QO_anzr=Pr0575%EF%BF%BDg4n052146n6v10%EF%BF%BDcyn00v0t%EF%BF%BDcnpxntr%EF%BF%BD%25FLPgcc%25FM%EF%BF%BDFDDD&QO_fu146_anzr=Pgcc%EF%BF%BDFDDD&Yv0x=D
[TRANSTATS] t= 250.3s | pag=156 | files=   7 | data= 99 | cola= 597 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=JHI&QO_anzr=Pr0575%EF%BF%BDg4n052146n6v10%EF%BF%BDcyn00v0t%EF%BF%BDcnpxntr%EF%BF%BDFDDD%EF%BF%BDPQ-ebZ%EF%BF%BDir45v10%EF%BF%BD-%EF%BF%BD9v6u%EF%BF%BDOrB10q%EF%BF%BDFD%2FFD%EF%BF%BDNppr55%EF%BF%BDg11y&QO_fu146_anzr=Pgcc%EF%BF%BDFDDD&Yv0x=D
[TRANSTATS] DATASETS=100 | database_dataset | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=JHI&QO_anzr=Pr0575%EF%BF%BDg4n052146n6v10%EF%BF%BDcyn00v0t%EF%BF%BDcnpxntr%EF%BF%BDFDDD%EF%BF%BDPQ-ebZ%EF%BF%BDir45v10%EF%BF%BD-%EF%BF%BD9v6u%EF%BF%BDOrB10q%EF%BF%BDFD%2FFD%EF%BF%BDNppr55%EF%BF%BDg11y&QO_fu146_anzr=Pgcc%EF%BF%BDFDDD&Yv0x=D
[TRANSTATS] t= 251.4s | pag=157 | files=   7 | data=100 | cola= 596 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=GFD&QO_anzr=Pr0575%EF%BF%BD1s%EF%BF%BDSn6ny%EF%BF%BDbpp72n6v10ny%EF%BF%BDV0w74vr5%EF%BF%BD%25FLPSbV%25FM&Yv0x=u6625%25GN%2F%2F999.oy5.t18%2Fvvs%2F15ups1vE.u6z
[TRANSTATS] t= 252.2s | pag=158 | files=   7 | data=101 | cola= 595 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=HDD&QO_anzr=P1zzr4pvny%EF%BF%BDf2npr%EF%BF%BDYvpr05v0t%EF%BF%BDn0q%EF%BF%BDYn70pur5&Yv0x=u6625%25GN%2F%2F999.snn.t18%2Fqn6n_4r5rn4pu%2Fp1zzr4pvny_52npr_qn6n%2F
[TRANSTATS] t= 253.2s | pag=159 | files=   7 | data=102 | cola= 594 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=IED&QO_anzr=P1zz1qv6B%EF%BF%BDSy19%EF%BF%BDf748rB%EF%BF%BD%25FLPSf%25FM&QO_fu146_anzr=PSf&Yv0x=D
[TRANSTATS] t= 254.3s | pag=160 | files=   7 | data=103 | cola= 593 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=GGI&QO_anzr=P1z2r05n6v10%EF%BF%BDP156%EF%BF%BDg4r0q5&Yv0x=u6625%25GN%2F%2F999.oy5.t18%2F0p5%2Frp6%2Fu1zr.u6z
[TRANSTATS] t= 255.1s | pag=161 | files=   7 | data=104 | cola= 592 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=GFI&QO_anzr=P1057zr4%EF%BF%BDRA2r0qv674r%EF%BF%BDf748rB%EF%BF%BD%25FLPRk%25FM&Yv0x=u6625%25GN%2F%2F999.oy5.t18%2FprA%2F
[TRANSTATS] t= 256.1s | pag=162 | files=   7 | data=105 | cola= 591 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=GGD&QO_anzr=P1057zr4%EF%BF%BDc4vpr%EF%BF%BDV0qrA%EF%BF%BD%25FLPcV%25FM&Yv0x=u6625%25GN%2F%2F999.oy5.t18%2Fp2v%2F
[TRANSTATS] t= 257.1s | pag=163 | files=   7 | data=106 | cola= 590 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=HGD&QO_anzr=P4n5u%EF%BF%BDb76p1zr%EF%BF%BDQn6n%EF%BF%BDR8ny7n6v10%EF%BF%BDfB56rz%EF%BF%BD%25FLPbQRf%25FM&Yv0x=u6625%25GN%2F%2F999.0u65n.t18%2FQn6n%2Ff6n6r+Qn6n+c41t4nz+%25FJ+PbQRf
[TRANSTATS] t= 258.0s | pag=164 | files=   7 | data=107 | cola= 589 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=GDD&QO_anzr=Rz2y1Bzr06%EF%BF%BDoB%EF%BF%BDV0q7564B%EF%BF%BD%25FJ%EF%BF%BDbpp72n6v10&Yv0x=u6625%25GN%2F%2F999.oy5.t18%2F1r5%2F
[TRANSTATS] t= 259.0s | pag=165 | files=   7 | data=108 | cola= 588 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=ELI&QO_anzr=Sn6nyv6B%EF%BF%BDN0nyB5v5%EF%BF%BDer2146v0t%EF%BF%BDfB56rz%EF%BF%BD%25FLSNef%25FM&QO_fu146_anzr=SNef&Yv0x=u6625%25GN%2F%2F999.0u65n.t18%2FSNef
[TRANSTATS] t= 259.9s | pag=166 | files=   7 | data=109 | cola= 587 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=FHD&QO_anzr=Srqr4ny%EF%BF%BDg4n05v6%EF%BF%BDNqzv0v564n6v10%EF%BF%BDT4n06%EF%BF%BDN55v56n0pr%EF%BF%BDc41t4nz5&Yv0x=u6625%25GN%2F%2F999.s6n.q16.t18%2Fs70qv0t%2Fqn6n%2Ft4n065_sv0n0pv0t_EDMD.u6zy
[TRANSTATS] t= 260.8s | pag=167 | files=   7 | data=110 | cola= 586 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=EDI&QO_anzr=S14rvt0%EF%BF%BDg4nssvp%EF%BF%BDir55ry%EF%BF%BDR064n0pr5%EF%BF%BDn0q%EF%BF%BDPyrn4n0pr5&QO_fu146_anzr=ir55ry%EF%BF%BDR064n0pr5&Yv0x=u6625%25GN%2F%2F999.zn4nq.q16.t18
[TRANSTATS] t= 261.7s | pag=168 | files=   7 | data=111 | cola= 585 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=JDD&QO_anzr=Tr0r4ny%EF%BF%BDR56vzn6r%EF%BF%BDfB56rz%EF%BF%BD%25FLTRf%25FM&QO_fu146_anzr=aNff%2FTRf&Yv0x=u6625%25GN%2F%2F999.0u65n.t18
[TRANSTATS] t= 262.7s | pag=169 | files=   7 | data=112 | cola= 584 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=FKI&QO_anzr=T4155%EF%BF%BDQ1zr56vp%EF%BF%BDc41q7p6%EF%BF%BD%25FLTQc%25FM%EF%BF%BDoB%EF%BF%BDV0q7564B&Yv0x=u6625%25GN%2F%2F999.orn.t18%2Fv0q7564B%2Fv0qrA.u6z
[TRANSTATS] t= 263.6s | pag=170 | files=   7 | data=113 | cola= 583 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=EJI&QO_anzr=T4155%EF%BF%BDf6n6r%EF%BF%BDc41q7p6%EF%BF%BD%25FLTfc%25FM%EF%BF%BD&QO_fu146_anzr=T4155%EF%BF%BDf6n6r%EF%BF%BDc41q7p6&Yv0x=u6625%25GN%2F%2F999.orn.t18%2F4rtv10ny%2F
[TRANSTATS] t= 264.5s | pag=171 | files=   7 | data=114 | cola= 582 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=EDD&QO_anzr=UnCn4q175%EF%BF%BDZn6r4vny%EF%BF%BDV0pvqr06%EF%BF%BDer2146v0t%EF%BF%BDfB56rz%EF%BF%BD%25FLUZVef%25FM&QO_fu146_anzr=UZVef&Yv0x=u6625%25GN%2F%2FunCzn6.q16.t18
[TRANSTATS] t= 265.3s | pag=172 | files=   7 | data=115 | cola= 581 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=HJI&QO_anzr=Uvtu9nB%EF%BF%BDP10tr56v10%EF%BF%BD%25FLh4on0%EF%BF%BDZ1ovyv6B%EF%BF%BDf67qB%25FM&Yv0x=u6625%25GN%2F%2Fz1ovyv6B.6nz7.rq7%2F7z5%2F
[TRANSTATS] t= 266.2s | pag=173 | files=   7 | data=116 | cola= 580 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=IJI&QO_anzr=Uvtu9nB%EF%BF%BDcr4s14zn0pr%EF%BF%BDZ10v614v0t%EF%BF%BDfB56rz%EF%BF%BD%25FLUcZf%25FM%EF%BF%BD-%EF%BF%BDP14r%EF%BF%BDQn6n&QO_fu146_anzr=UcZf&Yv0x=u6625%25GN%2F%2F999.su9n.q16.t18%2F21yvpBv0s14zn6v10%2Fu2z5.psz
[TRANSTATS] t= 267.1s | pag=174 | files=   7 | data=117 | cola= 579 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=HDI&QO_anzr=Uvtu9nB%EF%BF%BDfnsr6B%EF%BF%BDV0s14zn6v10%EF%BF%BDfB56rz%EF%BF%BD%25FLUfVf%25FM&Yv0x=u6625%25GN%2F%2F999.u54p.70p.rq7%2Fu5v5%2F
[TRANSTATS] t= 268.0s | pag=175 | files=   7 | data=118 | cola= 578 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=FED&QO_anzr=V0q7564B%EF%BF%BDc41q7p6v8v6B%EF%BF%BDQn6n&Yv0x=u6625%25GN%2F%2F999.oy5.t18%2Fy2p%2F
[TRANSTATS] t= 268.9s | pag=176 | files=   7 | data=119 | cola= 577 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=JHD&QO_anzr=V06r4z1qny%EF%BF%BDcn55r0tr4%EF%BF%BDP100rp6v8v6B&QO_fu146_anzr=g4n050r6&Yv0x=u6625%25GN%2F%2F999.o65.t18%2F612vp5%2Fv06r4z1qny-p100rp6v8v6B
[TRANSTATS] t= 269.8s | pag=177 | files=   7 | data=120 | cola= 576 | prio= 1 | https://www.transtats.bts.gov/DatabaseInfo.asp?QO_VQ=HKD&QO_anzr=V06r40n6v10ny%EF%BF%BDiv5v614%EF%BF%BDN44v8ny5%EF%BF%BDc41t4nz%EF%BF%BD%25FLV-MH%25FM&Yv0x=u6625%25GN%2F%2F6v0r6.v6n.q1p.t18%2F4r5rn4pu%2Fv0qrA.u6zy
