================================================================================
CRAWLER V2
================================================================================
Fuente: ASFI / FINRURAL
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 2
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[ASFI_FINRURAL] t= 368.4s | pag=329 | files=1270 | data= 15 | cola= 513 | prio=50 | https://www.asfi.gob.bo//node/59
[ASFI_FINRURAL] t= 369.2s | pag=330 | files=1270 | data= 15 | cola= 512 | prio=50 | https://www.asfi.gob.bo//node/58
[ASFI_FINRURAL] t= 369.7s | pag=331 | files=1270 | data= 15 | cola= 511 | prio=50 | https://www.asfi.gob.bo//node/50
[ASFI_FINRURAL] t= 370.2s | pag=332 | files=1270 | data= 15 | cola= 510 | prio=50 | https://www.asfi.gob.bo//node/49
[ASFI_FINRURAL] t= 370.8s | pag=333 | files=1270 | data= 15 | cola= 509 | prio=50 | https://www.asfi.gob.bo//node/24
[ASFI_FINRURAL] t= 371.3s | pag=334 | files=1270 | data= 15 | cola= 508 | prio=50 | https://www.asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion
[ASFI_FINRURAL] t= 372.2s | pag=335 | files=1279 | data= 15 | cola= 508 | prio=40 | https://www.asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion?page=1
[ASFI_FINRURAL] t= 372.8s | pag=336 | files=1284 | data= 15 | cola= 508 | prio=40 | https://www.asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion?page=0
[ASFI_FINRURAL] t= 373.5s | pag=337 | files=1284 | data= 15 | cola= 507 | prio=50 | https://www.asfi.gob.bo/node/31
[ASFI_FINRURAL] t= 373.8s | pag=338 | files=1284 | data= 15 | cola= 506 | prio=50 | https://www.asfi.gob.bo/node/401
[ASFI_FINRURAL] t= 374.3s | pag=339 | files=1285 | data= 15 | cola= 505 | prio=50 | https://www.asfi.gob.bo/pb/leyes-referidas-servicios-financieros
[ASFI_FINRURAL] t= 375.1s | pag=340 | files=1316 | data= 15 | cola= 504 | prio=50 | https://www.asfi.gob.bo/pb/decretos-supremos-referidos-servicios-financieros
[ASFI_FINRURAL] t= 377.3s | pag=341 | files=1418 | data= 15 | cola= 503 | prio=50 | https://www.asfi.gob.bo/node/953
[ASFI_FINRURAL] t= 378.1s | pag=342 | files=1420 | data= 16 | cola= 502 | prio=50 | https://www.asfi.gob.bo/node/954
[ASFI_FINRURAL] t= 379.8s | pag=343 | files=1426 | data= 17 | cola= 501 | prio=50 | https://www.asfi.gob.bo/node/955
[ASFI_FINRURAL] t= 380.5s | pag=343 | files=1426 | data= 17 | cola= 500 | prio=50 | https://www.asfi.gob.bo/node/956
[ASFI_FINRURAL] t= 381.7s | pag=344 | files=1428 | data= 17 | cola= 499 | prio=50 | https://asfi.gob.bo/
[ASFI_FINRURAL] t= 382.2s | pag=345 | files=1428 | data= 17 | cola= 508 | prio=50 | https://asfi.gob.bo/pagina-memoria-institucional
[ASFI_FINRURAL] t= 382.9s | pag=346 | files=1438 | data= 17 | cola= 510 | prio=40 | https://asfi.gob.bo/pagina-memoria-institucional?page=1
[ASFI_FINRURAL] t= 383.4s | pag=347 | files=1448 | data= 17 | cola= 510 | prio=40 | https://asfi.gob.bo/pagina-memoria-institucional?page=2
[ASFI_FINRURAL] t= 384.3s | pag=348 | files=1458 | data= 17 | cola= 509 | prio=40 | https://asfi.gob.bo/pagina-memoria-institucional?page=3
[ASFI_FINRURAL] t= 384.7s | pag=349 | files=1464 | data= 17 | cola= 508 | prio=40 | https://asfi.gob.bo/pagina-memoria-institucional?page=0
[ASFI_FINRURAL] t= 385.5s | pag=350 | files=1464 | data= 17 | cola= 507 | prio=50 | https://asfi.gob.bo/pb/objetivos-institucionales
[ASFI_FINRURAL] t= 386.3s | pag=351 | files=1464 | data= 17 | cola= 506 | prio=50 | https://asfi.gob.bo/pb/informacion-mae
[ASFI_FINRURAL] t= 387.2s | pag=352 | files=1464 | data= 17 | cola= 505 | prio=50 | https://asfi.gob.bo/la/politica-calidad
[ASFI_FINRURAL] t= 387.9s | pag=353 | files=1464 | data= 17 | cola= 504 | prio=50 | https://asfi.gob.bo/pb/plan-estrategico-institucional-pei
[ASFI_FINRURAL] t= 388.5s | pag=354 | files=1465 | data= 17 | cola= 503 | prio=50 | https://asfi.gob.bo/pagina-poa
[ASFI_FINRURAL] t= 389.2s | pag=355 | files=1468 | data= 17 | cola= 504 | prio=50 | https://asfi.gob.bo/la/seguimiento-y-evaluacion-al-poa
[ASFI_FINRURAL] t= 389.9s | pag=356 | files=1494 | data= 17 | cola= 503 | prio=50 | https://asfi.gob.bo/la/mapa-procesos
[ASFI_FINRURAL] t= 390.7s | pag=357 | files=1495 | data= 17 | cola= 502 | prio=50 | https://asfi.gob.bo/pb/plan-implementacion-software-libre-y-estandares-abiertos-pislea
[ASFI_FINRURAL] t= 391.1s | pag=358 | files=1496 | data= 17 | cola= 501 | prio=50 | https://asfi.gob.bo/presupuesto-institucional
[ASFI_FINRURAL] t= 391.8s | pag=359 | files=1498 | data= 17 | cola= 500 | prio=50 | https://asfi.gob.bo/pb/ejecucion-presupuestaria
[ASFI_FINRURAL] t= 392.3s | pag=360 | files=1498 | data= 17 | cola= 499 | prio=50 | https://asfi.gob.bo/pb/fuentes-financiamiento
[ASFI_FINRURAL] t= 393.1s | pag=361 | files=1501 | data= 17 | cola= 498 | prio=50 | https://asfi.gob.bo/la/balance-general
[ASFI_FINRURAL] t= 393.7s | pag=362 | files=1507 | data= 17 | cola= 497 | prio=50 | https://asfi.gob.bo/auditorias
[ASFI_FINRURAL] t= 394.5s | pag=363 | files=1549 | data= 17 | cola= 500 | prio=40 | https://asfi.gob.bo/auditorias?page=1
[ASFI_FINRURAL] t= 395.2s | pag=364 | files=1622 | data= 17 | cola= 500 | prio=40 | https://asfi.gob.bo/auditorias?page=2
[ASFI_FINRURAL] t= 395.9s | pag=365 | files=1681 | data= 17 | cola= 499 | prio=40 | https://asfi.gob.bo/auditorias?page=3
[ASFI_FINRURAL] t= 396.8s | pag=366 | files=1737 | data= 17 | cola= 498 | prio=40 | https://asfi.gob.bo/auditorias?page=4
[ASFI_FINRURAL] t= 397.4s | pag=367 | files=1739 | data= 17 | cola= 497 | prio=40 | https://asfi.gob.bo/auditorias?page=0
[ASFI_FINRURAL] t= 398.2s | pag=368 | files=1739 | data= 17 | cola= 496 | prio=50 | https://asfi.gob.bo/pb/gestion-denuncias-actoshechos-corrupcion
[ASFI_FINRURAL] t= 398.8s | pag=369 | files=1740 | data= 17 | cola= 495 | prio=50 | https://asfi.gob.bo/form/solicitud-de-informacion
[ASFI_FINRURAL] t= 399.8s | pag=370 | files=1740 | data= 17 | cola= 494 | prio=50 | https://asfi.gob.bo/rendicion
[ASFI_FINRURAL] t= 400.4s | pag=371 | files=1750 | data= 17 | cola= 495 | prio=40 | https://asfi.gob.bo/rendicion?page=1
[ASFI_FINRURAL] t= 401.4s | pag=372 | files=1767 | data= 17 | cola= 495 | prio=40 | https://asfi.gob.bo/rendicion?page=2
[ASFI_FINRURAL] t= 402.0s | pag=373 | files=1777 | data= 17 | cola= 494 | prio=40 | https://asfi.gob.bo/rendicion?page=0
[ASFI_FINRURAL] t= 402.6s | pag=374 | files=1777 | data= 17 | cola= 493 | prio=50 | https://asfi.gob.bo/p-gina-de-notas-de-prensa
[ASFI_FINRURAL] t= 403.3s | pag=375 | files=1777 | data= 17 | cola= 500 | prio=40 | https://asfi.gob.bo/p-gina-de-notas-de-prensa?page=1
[ASFI_FINRURAL] t= 404.2s | pag=376 | files=1777 | data= 17 | cola= 509 | prio=40 | https://asfi.gob.bo/p-gina-de-notas-de-prensa?page=2
[ASFI_FINRURAL] t= 404.7s | pag=377 | files=1777 | data= 17 | cola= 516 | prio=40 | https://asfi.gob.bo/p-gina-de-notas-de-prensa?page=0
[ASFI_FINRURAL] t= 405.6s | pag=378 | files=1777 | data= 17 | cola= 515 | prio=50 | https://asfi.gob.bo/pagina-de-revistas
[ASFI_FINRURAL] t= 406.3s | pag=379 | files=1779 | data= 17 | cola= 514 | prio=50 | https://asfi.gob.bo/pb/trabajos-investigacion
[ASFI_FINRURAL] t= 406.8s | pag=380 | files=1779 | data= 17 | cola= 516 | prio= 2 | https://asfi.gob.bo/pb/publicaciones
[ASFI_FINRURAL] t= 407.7s | pag=381 | files=1783 | data= 17 | cola= 515 | prio= 2 | https://asfi.gob.bo/pagina-de-otras-publicaciones
[ASFI_FINRURAL] t= 408.2s | pag=382 | files=1785 | data= 17 | cola= 514 | prio=50 | https://asfi.gob.bo/pagina-lista-campanias
[ASFI_FINRURAL] t= 408.7s | pag=383 | files=1785 | data= 17 | cola= 525 | prio=40 | https://asfi.gob.bo/pagina-lista-campanias?page=1
[ASFI_FINRURAL] t= 409.5s | pag=384 | files=1785 | data= 17 | cola= 534 | prio=40 | https://asfi.gob.bo/pagina-lista-campanias?page=2
[ASFI_FINRURAL] t= 409.9s | pag=385 | files=1785 | data= 17 | cola= 543 | prio=40 | https://asfi.gob.bo/pagina-lista-campanias?page=4
[ASFI_FINRURAL] t= 410.6s | pag=386 | files=1785 | data= 17 | cola= 544 | prio=40 | https://asfi.gob.bo/pagina-lista-campanias?page=0
[ASFI_FINRURAL] t= 411.2s | pag=387 | files=1785 | data= 17 | cola= 543 | prio=40 | https://asfi.gob.bo/pagina-lista-campanias?page=3
[ASFI_FINRURAL] t= 411.6s | pag=388 | files=1785 | data= 17 | cola= 551 | prio=50 | https://asfi.gob.bo/pagina-de-comunicados
[ASFI_FINRURAL] t= 412.4s | pag=389 | files=1795 | data= 17 | cola= 551 | prio=40 | https://asfi.gob.bo/pagina-de-comunicados?page=1
[ASFI_FINRURAL] t= 412.8s | pag=390 | files=1803 | data= 17 | cola= 551 | prio=40 | https://asfi.gob.bo/pagina-de-comunicados?page=0
[ASFI_FINRURAL] t= 413.5s | pag=391 | files=1803 | data= 17 | cola= 550 | prio=50 | https://asfi.gob.bo/pb/organigrama-institucional
[ASFI_FINRURAL] t= 414.4s | pag=392 | files=1803 | data= 17 | cola= 549 | prio=50 | https://asfi.gob.bo/la/nomina-servidores
[ASFI_FINRURAL] t= 415.2s | pag=393 | files=1804 | data= 17 | cola= 548 | prio=50 | https://asfi.gob.bo/escala-salarial
[ASFI_FINRURAL] t= 415.6s | pag=394 | files=1807 | data= 17 | cola= 547 | prio=50 | https://asfi.gob.bo/manual-de-organizaci-n-funcional
[ASFI_FINRURAL] t= 416.1s | pag=395 | files=1808 | data= 17 | cola= 546 | prio=50 | https://asfi.gob.bo/manual-de-procedimiento
[ASFI_FINRURAL] t= 417.0s | pag=396 | files=1809 | data= 17 | cola= 545 | prio=50 | https://asfi.gob.bo/poais
[ASFI_FINRURAL] t= 417.4s | pag=397 | files=1810 | data= 17 | cola= 545 | prio=50 | https://asfi.gob.bo/la/manual-puestos
[ASFI_FINRURAL] t= 418.0s | pag=398 | files=1833 | data= 17 | cola= 544 | prio=50 | https://asfi.gob.bo/oportunidad-de-empleo
[ASFI_FINRURAL] t= 418.5s | pag=399 | files=1833 | data= 17 | cola= 543 | prio=50 | https://asfi.gob.bo/pb/terminos-referencia-consultores-linea
[ASFI_FINRURAL] t= 419.3s | pag=400 | files=1833 | data= 17 | cola= 542 | prio=50 | https://asfi.gob.bo/convocatorias
[ASFI_FINRURAL] t= 419.9s | pag=401 | files=1843 | data= 17 | cola= 544 | prio=40 | https://asfi.gob.bo/convocatorias?page=1
[ASFI_FINRURAL] t= 420.4s | pag=402 | files=1853 | data= 17 | cola= 544 | prio=40 | https://asfi.gob.bo/convocatorias?page=2
[ASFI_FINRURAL] t= 421.2s | pag=403 | files=1863 | data= 17 | cola= 544 | prio=40 | https://asfi.gob.bo/convocatorias?page=10
[ASFI_FINRURAL] t= 423.4s | pag=404 | files=1864 | data= 17 | cola= 545 | prio=40 | https://asfi.gob.bo/convocatorias?page=0
[ASFI_FINRURAL] t= 424.3s | pag=405 | files=1864 | data= 17 | cola= 544 | prio=40 | https://asfi.gob.bo/convocatorias?page=3
[ASFI_FINRURAL] t= 424.7s | pag=406 | files=1874 | data= 17 | cola= 544 | prio=40 | https://asfi.gob.bo/convocatorias?page=9
[ASFI_FINRURAL] t= 425.1s | pag=407 | files=1884 | data= 17 | cola= 543 | prio=40 | https://asfi.gob.bo/convocatorias?page=8
[ASFI_FINRURAL] t= 425.7s | pag=408 | files=1894 | data= 17 | cola= 543 | prio=40 | https://asfi.gob.bo/convocatorias?page=4
[ASFI_FINRURAL] t= 426.2s | pag=409 | files=1904 | data= 17 | cola= 543 | prio=40 | https://asfi.gob.bo/convocatorias?page=7
[ASFI_FINRURAL] t= 426.7s | pag=410 | files=1914 | data= 17 | cola= 543 | prio=40 | https://asfi.gob.bo/convocatorias?page=5
[ASFI_FINRURAL] t= 427.4s | pag=411 | files=1924 | data= 17 | cola= 542 | prio=40 | https://asfi.gob.bo/convocatorias?page=6
[ASFI_FINRURAL] t= 428.3s | pag=412 | files=1934 | data= 17 | cola= 541 | prio=50 | https://asfi.gob.bo/proveedores
[ASFI_FINRURAL] t= 428.9s | pag=413 | files=1936 | data= 17 | cola= 540 | prio=50 | https://asfi.gob.bo/pb/programa-anual-contrataciones
[ASFI_FINRURAL] t= 429.7s | pag=414 | files=1938 | data= 17 | cola= 539 | prio=50 | https://asfi.gob.bo/la/normativa-internacional
[ASFI_FINRURAL] t= 430.4s | pag=415 | files=1938 | data= 17 | cola= 538 | prio=50 | https://asfi.gob.bo/pb/reglamentos-vigentes
[ASFI_FINRURAL] t= 431.1s | pag=416 | files=1945 | data= 17 | cola= 537 | prio=50 | https://asfi.gob.bo/pb/servicios-financieros
[ASFI_FINRURAL] t= 431.9s | pag=417 | files=1945 | data= 17 | cola= 538 | prio=10 | https://asfi.gob.bo/node/402
[ASFI_FINRURAL] t= 432.6s | pag=418 | files=1945 | data= 17 | cola= 537 | prio=50 | https://asfi.gob.bo/pb/registro-suscriptores-al-servicio-comunicacion
[ASFI_FINRURAL] t= 433.3s | pag=419 | files=1945 | data= 17 | cola= 536 | prio=50 | https://asfi.gob.bo/pb/legislacion-y-disposiciones-para-regulados
[ASFI_FINRURAL] t= 434.3s | pag=420 | files=1945 | data= 17 | cola= 541 | prio=50 | https://asfi.gob.bo/pb/decretos
[ASFI_FINRURAL] t= 436.2s | pag=421 | files=2017 | data= 17 | cola= 540 | prio=50 | https://asfi.gob.bo/pb/normativa-nacional
[ASFI_FINRURAL] t= 437.2s | pag=422 | files=2033 | data= 17 | cola= 539 | prio=50 | https://asfi.gob.bo/pb/registro-y-seguimiento-reclamos
[ASFI_FINRURAL] t= 438.1s | pag=423 | files=2033 | data= 17 | cola= 538 | prio=50 | https://asfi.gob.bo/la/derechos-del-consumidor-financiero
[ASFI_FINRURAL] t= 438.8s | pag=424 | files=2033 | data= 17 | cola= 537 | prio=50 | https://asfi.gob.bo/la/cajeros-automaticos-para-personas-discapacidad
[ASFI_FINRURAL] t= 439.5s | pag=425 | files=2035 | data= 17 | cola= 536 | prio=50 | https://asfi.gob.bo/la/lineamientos-para-enif
[ASFI_FINRURAL] t= 440.0s | pag=426 | files=2036 | data= 17 | cola= 535 | prio=50 | https://asfi.gob.bo/pb/contratos-modelo-para-servicios-financieros
[ASFI_FINRURAL] t= 440.8s | pag=427 | files=2036 | data= 17 | cola= 534 | prio=50 | https://asfi.gob.bo/pb/tiempos-maximos-atencion-creditos
[ASFI_FINRURAL] t= 441.7s | pag=428 | files=2060 | data= 17 | cola= 533 | prio=50 | https://asfi.gob.bo/pb/entidades-supervisadas-if
[ASFI_FINRURAL] t= 442.6s | pag=429 | files=2060 | data= 17 | cola= 538 | prio= 2 | https://asfi.gob.bo/la/entidades-intermediacion-financiera-licencia-funcionamiento
[ASFI_FINRURAL] t= 443.6s | pag=430 | files=2071 | data= 17 | cola= 537 | prio=10 | https://asfi.gob.bo/node/1003
[ASFI_FINRURAL] t= 444.5s | pag=431 | files=2073 | data= 17 | cola= 536 | prio=50 | https://asfi.gob.bo/pb/registros
[ASFI_FINRURAL] t= 445.3s | pag=432 | files=2073 | data= 17 | cola= 537 | prio=50 | https://asfi.gob.bo/la/cobertura-servicios-financieros
[ASFI_FINRURAL] t= 447.5s | pag=433 | files=2074 | data= 17 | cola= 536 | prio=50 | https://asfi.gob.bo/pb/entidades-supervisadas-mv
[ASFI_FINRURAL] t= 448.0s | pag=434 | files=2074 | data= 17 | cola= 538 | prio= 2 | https://asfi.gob.bo/pb/entidades-inscritas-registro-del-mercado-valores
[ASFI_FINRURAL] t= 448.8s | pag=435 | files=2074 | data= 17 | cola= 537 | prio=50 | https://asfi.gob.bo/pb/reglamentos-internos-fondos-inversion
[ASFI_FINRURAL] t= 449.3s | pag=436 | files=2074 | data= 17 | cola= 559 | prio=50 | https://asfi.gob.bo/la/empresas-supervisadas
[ASFI_FINRURAL] t= 450.1s | pag=437 | files=2081 | data= 17 | cola= 558 | prio=50 | https://asfi.gob.bo/pb/sociedades-controladoras-grupos-financieros
[ASFI_FINRURAL] t= 450.6s | pag=438 | files=2082 | data= 17 | cola= 566 | prio=50 | https://asfi.gob.bo/pb/estados-financieros
[ASFI_FINRURAL] t= 451.3s | pag=439 | files=2082 | data= 17 | cola= 621 | prio=50 | https://asfi.gob.bo/pagina-de-direcciones
[ASFI_FINRURAL] t= 452.1s | pag=440 | files=2082 | data= 17 | cola= 621 | prio=40 | https://asfi.gob.bo/pagina-de-direcciones?page=1
[ASFI_FINRURAL] t= 452.9s | pag=441 | files=2082 | data= 17 | cola= 621 | prio=40 | https://asfi.gob.bo/pagina-de-direcciones?page=0
[ASFI_FINRURAL] t= 453.4s | pag=442 | files=2082 | data= 17 | cola= 620 | prio=50 | https://asfi.gob.bo/pb/responsables-recibir-consultas
[ASFI_FINRURAL] t= 453.8s | pag=443 | files=2082 | data= 17 | cola= 619 | prio=50 | https://asfi.gob.bo/pb/numeros-telefono-y-call-center
[ASFI_FINRURAL] t= 454.5s | pag=444 | files=2082 | data= 17 | cola= 618 | prio=50 | https://asfi.gob.bo/pb/correo-electronico-y-redes-sociales
[ASFI_FINRURAL] t= 454.9s | pag=445 | files=2082 | data= 17 | cola= 617 | prio=50 | https://asfi.gob.bo/pb/recepcion-correspondencia-firma-digital
[ASFI_FINRURAL] t= 455.6s | pag=446 | files=2082 | data= 17 | cola= 616 | prio=50 | https://asfi.gob.bo/terminos-y-condiciones
[ASFI_FINRURAL] t= 455.9s | pag=446 | files=2082 | data= 17 | cola= 615 | prio=50 | https://asfi.gob.bo/sitemap
[ASFI_FINRURAL] t= 457.1s | pag=446 | files=2082 | data= 17 | cola= 614 | prio=50 | https://asfi.gob.bo/search/node
[ASFI_FINRURAL] t= 458.8s | pag=447 | files=2082 | data= 17 | cola= 614 | prio=50 | https://asfi.gob.bo/la/resoluciones-entidades-liquidacion
[ASFI_FINRURAL] t= 459.2s | pag=448 | files=2083 | data= 17 | cola= 613 | prio=50 | https://asfi.gob.bo/pb/prospectos
[ASFI_FINRURAL] t= 459.6s | pag=449 | files=2083 | data= 17 | cola= 697 | prio=50 | https://asfi.gob.bo/la/calificaciones-riesgo
[ASFI_FINRURAL] t= 460.2s | pag=450 | files=2084 | data= 17 | cola= 696 | prio=50 | https://asfi.gob.bo/la/procedimientos-inscripcion
[ASFI_FINRURAL] t= 461.1s | pag=451 | files=2087 | data= 17 | cola= 695 | prio=50 | https://asfi.gob.bo/la/resoluciones-caducidad
[ASFI_FINRURAL] t= 461.9s | pag=452 | files=2101 | data= 17 | cola= 694 | prio=50 | https://asfi.gob.bo/la/resoluciones-prohibicion-realizar-operaciones
[ASFI_FINRURAL] t= 462.6s | pag=453 | files=2104 | data= 17 | cola= 693 | prio=50 | https://asfi.gob.bo/la/resoluciones-rechazo-constitucion
[ASFI_FINRURAL] t= 463.5s | pag=454 | files=2115 | data= 17 | cola= 692 | prio=50 | https://asfi.gob.bo/la/resoluciones-revocatoria
[ASFI_FINRURAL] t= 464.5s | pag=455 | files=2135 | data= 17 | cola= 691 | prio=50 | https://asfi.gob.bo/node/1064
[ASFI_FINRURAL] t= 468.3s | pag=456 | files=2143 | data= 17 | cola= 690 | prio=50 | https://asfi.gob.bo/node/1009
[ASFI_FINRURAL] t= 469.0s | pag=457 | files=2144 | data= 17 | cola= 689 | prio=50 | https://asfi.gob.bo/node/1010
[ASFI_FINRURAL] t= 469.5s | pag=458 | files=2145 | data= 17 | cola= 688 | prio=50 | https://asfi.gob.bo/node/1007
[ASFI_FINRURAL] t= 470.0s | pag=459 | files=2145 | data= 17 | cola= 703 | prio=50 | https://asfi.gob.bo/pb/carta-informativa
[ASFI_FINRURAL] t= 470.4s | pag=460 | files=2176 | data= 17 | cola= 702 | prio=50 | https://asfi.gob.bo/node/1005
[ASFI_FINRURAL] t= 471.4s | pag=461 | files=2187 | data= 17 | cola= 701 | prio=50 | https://asfi.gob.bo/la/separatas-departamentales
[ASFI_FINRURAL] t= 471.9s | pag=462 | files=2196 | data= 17 | cola= 700 | prio=50 | https://asfi.gob.bo/la/inversiones
[ASFI_FINRURAL] t= 486.4s | pag=463 | files=2207 | data= 17 | cola= 699 | prio=50 | https://asfi.gob.bo/node/1046
[ASFI_FINRURAL] t= 487.4s | pag=464 | files=2209 | data= 17 | cola= 698 | prio=50 | https://asfi.gob.bo/node/1051
[ASFI_FINRURAL] t= 487.9s | pag=465 | files=2209 | data= 17 | cola= 697 | prio=50 | https://asfi.gob.bo/la/atencion-reclamos-y-consultas
[ASFI_FINRURAL] t= 488.6s | pag=466 | files=2210 | data= 17 | cola= 696 | prio=50 | https://asfi.gob.bo/pb/bancos-hasta-21072014
[ASFI_FINRURAL] t= 489.2s | pag=467 | files=2210 | data= 17 | cola= 695 | prio=50 | https://asfi.gob.bo/pb/fondos-financieros-privados-hasta-21072014
[ASFI_FINRURAL] t= 489.9s | pag=468 | files=2210 | data= 17 | cola= 694 | prio=50 | https://asfi.gob.bo/pb/mutuales-ahorro-y-prestamo-hasta-20112015
[ASFI_FINRURAL] t= 490.8s | pag=469 | files=2210 | data= 17 | cola= 693 | prio=50 | https://asfi.gob.bo/la/entidades-segundo-piso
[ASFI_FINRURAL] t= 491.4s | pag=470 | files=2210 | data= 17 | cola= 694 | prio=50 | https://asfi.gob.bo/pb/bancos-multiples
[ASFI_FINRURAL] t= 492.2s | pag=471 | files=2210 | data= 17 | cola= 693 | prio=50 | https://asfi.gob.bo/pb/bancos-pyme
[ASFI_FINRURAL] t= 492.7s | pag=472 | files=2210 | data= 17 | cola= 692 | prio=50 | https://asfi.gob.bo/pb/cooperativas-ahorro-y-credito-abiertas
[ASFI_FINRURAL] t= 493.5s | pag=473 | files=2210 | data= 17 | cola= 691 | prio=50 | https://asfi.gob.bo/pb/bancos-desarrollo-productivo
[ASFI_FINRURAL] t= 494.2s | pag=474 | files=2210 | data= 17 | cola= 690 | prio=50 | https://asfi.gob.bo/pb/estados-financieros-resumidos
[ASFI_FINRURAL] t= 494.7s | pag=475 | files=2210 | data= 17 | cola= 700 | prio=50 | https://asfi.gob.bo/pb/banco-central-bolivia
[ASFI_FINRURAL] t= 495.2s | pag=476 | files=2210 | data= 17 | cola= 710 | prio=50 | https://asfi.gob.bo/pb/fogavisp-fogacp-y-fogagre
[ASFI_FINRURAL] t= 496.0s | pag=477 | files=2210 | data= 17 | cola= 718 | prio=50 | https://asfi.gob.bo/node/498
[ASFI_FINRURAL] t= 511.2s | pag=478 | files=2222 | data= 18 | cola= 717 | prio=50 | https://asfi.gob.bo/node/499
[ASFI_FINRURAL] t= 511.9s | pag=479 | files=2234 | data= 19 | cola= 716 | prio=50 | https://asfi.gob.bo/node/500
[ASFI_FINRURAL] t= 512.7s | pag=480 | files=2246 | data= 20 | cola= 715 | prio=50 | https://asfi.gob.bo/node/501
[ASFI_FINRURAL] t= 513.0s | pag=481 | files=2258 | data= 21 | cola= 714 | prio=50 | https://asfi.gob.bo/node/502
[ASFI_FINRURAL] t= 513.5s | pag=482 | files=2270 | data= 22 | cola= 713 | prio=50 | https://asfi.gob.bo/node/503
[ASFI_FINRURAL] t= 513.9s | pag=483 | files=2282 | data= 23 | cola= 712 | prio=50 | https://asfi.gob.bo/node/504
[ASFI_FINRURAL] t= 514.7s | pag=484 | files=2294 | data= 24 | cola= 711 | prio=50 | https://asfi.gob.bo/node/505
[ASFI_FINRURAL] DATASETS=25 | data_html_table | https://asfi.gob.bo/node/505
[ASFI_FINRURAL] t= 515.5s | pag=485 | files=2306 | data= 25 | cola= 710 | prio=50 | https://asfi.gob.bo/node/506
[ASFI_FINRURAL] t= 516.0s | pag=486 | files=2317 | data= 26 | cola= 709 | prio=50 | https://asfi.gob.bo/node/507
[ASFI_FINRURAL] t= 516.7s | pag=487 | files=2329 | data= 27 | cola= 708 | prio=50 | https://asfi.gob.bo/node/508
[ASFI_FINRURAL] t= 517.3s | pag=488 | files=2341 | data= 28 | cola= 707 | prio=50 | https://asfi.gob.bo/la/2deg-reclamos-atendidos-asfi-segunda-instancia-2026
[ASFI_FINRURAL] t= 521.2s | pag=489 | files=2343 | data= 28 | cola= 706 | prio=50 | https://asfi.gob.bo/la/3deg-procesos-sancionatorios-2026
[ASFI_FINRURAL] t= 522.9s | pag=490 | files=2344 | data= 28 | cola= 705 | prio=50 | https://asfi.gob.bo/node/960
[ASFI_FINRURAL] t= 526.3s | pag=491 | files=2346 | data= 28 | cola= 704 | prio=50 | https://asfi.gob.bo/node/961
[ASFI_FINRURAL] t= 527.9s | pag=492 | files=2347 | data= 28 | cola= 703 | prio=50 | https://asfi.gob.bo/node/963
[ASFI_FINRURAL] t= 528.5s | pag=493 | files=2349 | data= 28 | cola= 702 | prio=50 | https://asfi.gob.bo/node/964
[ASFI_FINRURAL] t= 529.1s | pag=494 | files=2350 | data= 28 | cola= 701 | prio=50 | https://asfi.gob.bo/node/966
[ASFI_FINRURAL] t= 529.6s | pag=495 | files=2352 | data= 28 | cola= 700 | prio=50 | https://asfi.gob.bo/node/967
[ASFI_FINRURAL] t= 530.2s | pag=496 | files=2353 | data= 28 | cola= 699 | prio=50 | https://asfi.gob.bo/node/969
[ASFI_FINRURAL] t= 530.8s | pag=497 | files=2355 | data= 28 | cola= 698 | prio=50 | https://asfi.gob.bo/node/970
[ASFI_FINRURAL] t= 531.3s | pag=498 | files=2356 | data= 28 | cola= 697 | prio=50 | https://asfi.gob.bo/node/972
[ASFI_FINRURAL] t= 532.1s | pag=499 | files=2358 | data= 28 | cola= 696 | prio=50 | https://asfi.gob.bo/node/973
[ASFI_FINRURAL] t= 532.9s | pag=500 | files=2358 | data= 28 | cola= 695 | prio=50 | https://asfi.gob.bo/node/975
[ASFI_FINRURAL] t= 533.7s | pag=501 | files=2360 | data= 28 | cola= 694 | prio=50 | https://asfi.gob.bo/node/976
[ASFI_FINRURAL] t= 534.5s | pag=502 | files=2360 | data= 28 | cola= 693 | prio=50 | https://asfi.gob.bo/node/978
[ASFI_FINRURAL] t= 535.0s | pag=503 | files=2362 | data= 28 | cola= 692 | prio=50 | https://asfi.gob.bo/node/979
[ASFI_FINRURAL] t= 535.7s | pag=504 | files=2362 | data= 28 | cola= 691 | prio=50 | https://asfi.gob.bo/node/981
[ASFI_FINRURAL] t= 536.6s | pag=505 | files=2364 | data= 28 | cola= 690 | prio=50 | https://asfi.gob.bo/node/982
