================================================================================
CRAWLER V2
================================================================================
Fuente: Autoridad de Supervisión del Sistema Financiero
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 4
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[ASFI] t= 633.8s | pag=574 | files=2553 | data= 28 | cola= 622 | prio=50 | https://www.asfi.gob.bo/node/493
[ASFI] t= 634.4s | pag=575 | files=2554 | data= 28 | cola= 621 | prio=50 | https://www.asfi.gob.bo/node/494
[ASFI] t= 635.3s | pag=576 | files=2556 | data= 28 | cola= 620 | prio=50 | https://www.asfi.gob.bo/node/495
[ASFI] t= 636.2s | pag=577 | files=2557 | data= 28 | cola= 619 | prio=50 | https://www.asfi.gob.bo/node/1373
[ASFI] t= 638.5s | pag=578 | files=2562 | data= 28 | cola= 618 | prio=50 | https://www.asfi.gob.bo/node/1037
[ASFI] t= 639.2s | pag=579 | files=2574 | data= 28 | cola= 617 | prio=50 | https://www.asfi.gob.bo/node/1038
[ASFI] t= 640.2s | pag=580 | files=2586 | data= 28 | cola= 616 | prio=50 | https://www.asfi.gob.bo/node/1039
[ASFI] t= 641.3s | pag=581 | files=2598 | data= 28 | cola= 615 | prio=50 | https://www.asfi.gob.bo/node/1040
[ASFI] t= 642.1s | pag=582 | files=2610 | data= 28 | cola= 614 | prio=50 | https://www.asfi.gob.bo/node/1041
[ASFI] t= 642.9s | pag=583 | files=2622 | data= 28 | cola= 613 | prio=50 | https://www.asfi.gob.bo/node/1042
[ASFI] t= 643.4s | pag=584 | files=2634 | data= 28 | cola= 612 | prio=50 | https://www.asfi.gob.bo/node/1043
[ASFI] t= 644.0s | pag=585 | files=2646 | data= 28 | cola= 611 | prio=50 | https://www.asfi.gob.bo/node/1044
[ASFI] t= 645.0s | pag=586 | files=2653 | data= 28 | cola= 610 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2026
[ASFI] t= 652.8s | pag=587 | files=2659 | data= 28 | cola= 609 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2026
[ASFI] t= 662.0s | pag=588 | files=2666 | data= 28 | cola= 608 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2026
[ASFI] t= 672.0s | pag=589 | files=2673 | data= 28 | cola= 607 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2026
[ASFI] t= 680.9s | pag=590 | files=2680 | data= 28 | cola= 606 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2026
[ASFI] t= 690.2s | pag=591 | files=2687 | data= 28 | cola= 605 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2026
[ASFI] t= 699.5s | pag=592 | files=2694 | data= 29 | cola= 604 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2026
[ASFI] t= 709.0s | pag=593 | files=2701 | data= 29 | cola= 603 | prio=50 | https://www.asfi.gob.bo/la/empresas-giros-y-remesas-dinero-2026
[ASFI] t= 717.6s | pag=594 | files=2707 | data= 29 | cola= 602 | prio=50 | https://www.asfi.gob.bo/node/600
[ASFI] t= 732.3s | pag=595 | files=2719 | data= 29 | cola= 601 | prio=50 | https://www.asfi.gob.bo/node/603
[ASFI] t= 749.0s | pag=596 | files=2731 | data= 29 | cola= 600 | prio=50 | https://www.asfi.gob.bo/node/604
[ASFI] t= 765.9s | pag=597 | files=2743 | data= 29 | cola= 599 | prio=50 | https://www.asfi.gob.bo/node/606
[ASFI] t= 782.3s | pag=598 | files=2755 | data= 29 | cola= 598 | prio=50 | https://www.asfi.gob.bo/node/608
[ASFI] t= 796.6s | pag=599 | files=2767 | data= 29 | cola= 597 | prio=50 | https://www.asfi.gob.bo/node/610
[ASFI] t= 812.3s | pag=600 | files=2779 | data= 30 | cola= 596 | prio=50 | https://www.asfi.gob.bo/node/612
[ASFI] t= 828.8s | pag=601 | files=2791 | data= 30 | cola= 595 | prio=50 | https://www.asfi.gob.bo/node/613
[ASFI] t= 844.0s | pag=602 | files=2803 | data= 30 | cola= 594 | prio=50 | https://www.asfi.gob.bo/node/616
[ASFI] t= 845.2s | pag=603 | files=2815 | data= 30 | cola= 593 | prio=50 | https://www.asfi.gob.bo/node/617
[ASFI] t= 846.1s | pag=604 | files=2827 | data= 30 | cola= 592 | prio=50 | https://www.asfi.gob.bo/node/618
[ASFI] t= 847.2s | pag=605 | files=2839 | data= 30 | cola= 591 | prio=50 | https://www.asfi.gob.bo/node/620
[ASFI] t= 847.8s | pag=606 | files=2850 | data= 30 | cola= 590 | prio=50 | https://www.asfi.gob.bo/node/621
[ASFI] t= 848.3s | pag=607 | files=2862 | data= 30 | cola= 589 | prio=50 | https://www.asfi.gob.bo/node/622
[ASFI] t= 848.8s | pag=608 | files=2874 | data= 31 | cola= 588 | prio=50 | https://www.asfi.gob.bo/node/623
[ASFI] t= 849.4s | pag=609 | files=2886 | data= 31 | cola= 587 | prio=50 | https://www.asfi.gob.bo/node/624
[ASFI] t= 850.2s | pag=610 | files=2898 | data= 31 | cola= 586 | prio=50 | https://www.asfi.gob.bo/node/626
[ASFI] t= 851.1s | pag=611 | files=2910 | data= 31 | cola= 585 | prio=50 | https://www.asfi.gob.bo/node/627
[ASFI] t= 852.0s | pag=612 | files=2922 | data= 31 | cola= 584 | prio=50 | https://www.asfi.gob.bo/node/628
[ASFI] t= 852.5s | pag=613 | files=2934 | data= 31 | cola= 583 | prio=50 | https://www.asfi.gob.bo/node/629
[ASFI] t= 853.3s | pag=614 | files=2946 | data= 31 | cola= 582 | prio=50 | https://www.asfi.gob.bo/node/630
[ASFI] t= 854.3s | pag=615 | files=2958 | data= 31 | cola= 581 | prio=50 | https://www.asfi.gob.bo/node/631
[ASFI] t= 855.3s | pag=616 | files=2970 | data= 32 | cola= 580 | prio=50 | https://www.asfi.gob.bo/node/632
[ASFI] t= 856.2s | pag=617 | files=2982 | data= 32 | cola= 579 | prio=50 | https://www.asfi.gob.bo/node/633
[ASFI] t= 856.7s | pag=618 | files=2994 | data= 32 | cola= 578 | prio=50 | https://www.asfi.gob.bo/node/634
[ASFI] t= 857.8s | pag=619 | files=3006 | data= 32 | cola= 577 | prio=50 | https://www.asfi.gob.bo/node/635
[ASFI] t= 858.5s | pag=620 | files=3018 | data= 32 | cola= 576 | prio=50 | https://www.asfi.gob.bo/node/636
[ASFI] t= 859.0s | pag=621 | files=3030 | data= 32 | cola= 575 | prio=50 | https://www.asfi.gob.bo/node/637
[ASFI] t= 859.7s | pag=622 | files=3042 | data= 32 | cola= 574 | prio=50 | https://www.asfi.gob.bo/node/638
[ASFI] t= 860.7s | pag=623 | files=3054 | data= 32 | cola= 573 | prio=50 | https://www.asfi.gob.bo/node/639
[ASFI] t= 861.4s | pag=624 | files=3066 | data= 33 | cola= 572 | prio=50 | https://www.asfi.gob.bo/node/640
[ASFI] t= 862.1s | pag=625 | files=3078 | data= 33 | cola= 571 | prio=50 | https://www.asfi.gob.bo/node/641
[ASFI] t= 862.6s | pag=626 | files=3090 | data= 33 | cola= 570 | prio=50 | https://www.asfi.gob.bo/node/642
[ASFI] t= 863.5s | pag=627 | files=3102 | data= 33 | cola= 569 | prio=50 | https://www.asfi.gob.bo/node/643
[ASFI] t= 864.0s | pag=628 | files=3114 | data= 33 | cola= 568 | prio=50 | https://www.asfi.gob.bo/node/644
[ASFI] t= 865.0s | pag=629 | files=3126 | data= 33 | cola= 567 | prio=50 | https://www.asfi.gob.bo/node/645
[ASFI] t= 865.8s | pag=630 | files=3138 | data= 33 | cola= 566 | prio=50 | https://www.asfi.gob.bo/node/646
[ASFI] t= 866.7s | pag=631 | files=3150 | data= 33 | cola= 565 | prio=50 | https://www.asfi.gob.bo/node/647
[ASFI] t= 867.7s | pag=632 | files=3162 | data= 34 | cola= 564 | prio=50 | https://www.asfi.gob.bo/node/648
[ASFI] t= 868.6s | pag=633 | files=3174 | data= 34 | cola= 563 | prio=50 | https://www.asfi.gob.bo/node/649
[ASFI] t= 869.3s | pag=634 | files=3186 | data= 34 | cola= 562 | prio=50 | https://www.asfi.gob.bo/node/650
[ASFI] t= 869.9s | pag=635 | files=3198 | data= 34 | cola= 561 | prio=50 | https://www.asfi.gob.bo/node/651
[ASFI] t= 870.7s | pag=636 | files=3210 | data= 34 | cola= 560 | prio=50 | https://www.asfi.gob.bo/node/652
[ASFI] t= 871.8s | pag=637 | files=3222 | data= 34 | cola= 559 | prio=50 | https://www.asfi.gob.bo/node/653
[ASFI] t= 872.5s | pag=638 | files=3234 | data= 34 | cola= 558 | prio=50 | https://www.asfi.gob.bo/node/654
[ASFI] t= 873.4s | pag=639 | files=3246 | data= 34 | cola= 557 | prio=50 | https://www.asfi.gob.bo/node/655
[ASFI] t= 874.2s | pag=640 | files=3258 | data= 35 | cola= 556 | prio=50 | https://www.asfi.gob.bo/node/656
[ASFI] t= 875.1s | pag=641 | files=3270 | data= 35 | cola= 555 | prio=50 | https://www.asfi.gob.bo/node/657
[ASFI] t= 875.8s | pag=642 | files=3282 | data= 35 | cola= 554 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2019
[ASFI] t= 893.1s | pag=643 | files=3294 | data= 35 | cola= 553 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2019
[ASFI] t= 908.6s | pag=644 | files=3306 | data= 35 | cola= 552 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2019
[ASFI] t= 924.3s | pag=645 | files=3318 | data= 35 | cola= 551 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2019
[ASFI] t= 941.2s | pag=646 | files=3330 | data= 35 | cola= 550 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2019
[ASFI] t= 955.7s | pag=647 | files=3342 | data= 35 | cola= 549 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2019
[ASFI] t= 971.7s | pag=648 | files=3354 | data= 36 | cola= 548 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2019
[ASFI] t= 986.6s | pag=649 | files=3365 | data= 36 | cola= 547 | prio=50 | https://www.asfi.gob.bo/la/empresas-giros-y-remesas-dinero-2019
[ASFI] t=1000.9s | pag=650 | files=3377 | data= 36 | cola= 546 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2018
[ASFI] t=1016.2s | pag=651 | files=3389 | data= 36 | cola= 545 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2018
[ASFI] t=1030.8s | pag=652 | files=3401 | data= 36 | cola= 544 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2018
[ASFI] t=1048.0s | pag=653 | files=3413 | data= 36 | cola= 543 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2018
[ASFI] t=1062.5s | pag=654 | files=3425 | data= 36 | cola= 542 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2018
[ASFI] t=1076.3s | pag=655 | files=3437 | data= 36 | cola= 541 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2018
[ASFI] t=1092.2s | pag=656 | files=3449 | data= 37 | cola= 540 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2018
[ASFI] t=1108.9s | pag=657 | files=3461 | data= 37 | cola= 539 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2017
[ASFI] t=1125.2s | pag=658 | files=3473 | data= 37 | cola= 538 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2017
[ASFI] t=1140.7s | pag=659 | files=3485 | data= 37 | cola= 537 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2017
[ASFI] t=1156.2s | pag=660 | files=3497 | data= 37 | cola= 536 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2017
[ASFI] t=1171.6s | pag=661 | files=3509 | data= 37 | cola= 535 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2017
[ASFI] t=1186.8s | pag=662 | files=3521 | data= 37 | cola= 534 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2017
[ASFI] t=1202.9s | pag=663 | files=3533 | data= 38 | cola= 533 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2017
[ASFI] t=1217.8s | pag=664 | files=3545 | data= 38 | cola= 532 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2016
[ASFI] t=1234.0s | pag=665 | files=3557 | data= 38 | cola= 531 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2016
[ASFI] t=1250.7s | pag=666 | files=3569 | data= 38 | cola= 530 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2016
[ASFI] t=1267.2s | pag=667 | files=3581 | data= 38 | cola= 529 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2016
[ASFI] t=1282.2s | pag=668 | files=3593 | data= 38 | cola= 528 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2016
[ASFI] t=1299.4s | pag=669 | files=3605 | data= 38 | cola= 527 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2016
[ASFI] t=1316.6s | pag=670 | files=3617 | data= 39 | cola= 526 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2016
[ASFI] t=1319.0s | pag=671 | files=3618 | data= 39 | cola= 525 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2015
[ASFI] t=1333.3s | pag=672 | files=3629 | data= 39 | cola= 524 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2015
[ASFI] t=1347.2s | pag=673 | files=3640 | data= 39 | cola= 523 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2015
[ASFI] t=1359.5s | pag=674 | files=3649 | data= 39 | cola= 522 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2015
[ASFI] t=1375.3s | pag=675 | files=3661 | data= 39 | cola= 521 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2015
[ASFI] t=1390.1s | pag=676 | files=3673 | data= 39 | cola= 520 | prio=50 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2015
[ASFI] t=1394.3s | pag=677 | files=3676 | data= 40 | cola= 519 | prio=50 | https://barometro.asfi.gob.bo/articles
[ASFI] t=1394.9s | pag=678 | files=3676 | data= 40 | cola= 521 | prio=10 | https://barometro.asfi.gob.bo/articles/20260518-cuentas-deposito-bolivia
[ASFI] t=1395.8s | pag=679 | files=3676 | data= 40 | cola= 520 | prio=10 | https://barometro.asfi.gob.bo/articles/20260430-banca-digital-bolivia
[ASFI] t=1396.4s | pag=680 | files=3676 | data= 40 | cola= 519 | prio=50 | https://barometro.asfi.gob.bo/estudios
[ASFI] t=1397.3s | pag=681 | files=3676 | data= 40 | cola= 519 | prio=10 | https://barometro.asfi.gob.bo/estudios/documentos/20251231-trayectoria-crediticia
[ASFI] t=1397.9s | pag=682 | files=3677 | data= 40 | cola= 518 | prio=50 | https://barometro.asfi.gob.bo/encuesta-nacional
[ASFI] t=1398.8s | pag=683 | files=3677 | data= 40 | cola= 517 | prio=50 | https://barometro.asfi.gob.bo/suscripciones
[ASFI] t=1399.6s | pag=684 | files=3677 | data= 40 | cola= 516 | prio=50 | https://barometro.asfi.gob.bo/articles/20260630-billeteras-moviles-bolivia
[ASFI] t=1400.4s | pag=685 | files=3677 | data= 40 | cola= 515 | prio=50 | https://barometro.asfi.gob.bo/articles/20260616-experiencia-banca-digital
[ASFI] t=1401.0s | pag=686 | files=3677 | data= 40 | cola= 514 | prio=50 | https://www.asfi.gob.bo/node/1066
[ASFI] t=1401.9s | pag=687 | files=3678 | data= 40 | cola= 513 | prio=50 | https://www.asfi.gob.bo/node/1067
[ASFI] t=1402.6s | pag=688 | files=3679 | data= 40 | cola= 512 | prio=50 | https://www.asfi.gob.bo/ei/banco-central-bolivia
[ASFI] t=1403.4s | pag=689 | files=3679 | data= 40 | cola= 511 | prio=50 | https://www.asfi.gob.bo/ei/ministerio-economia-y-finanzas
[ASFI] t=1404.5s | pag=690 | files=3679 | data= 40 | cola= 510 | prio=50 | https://www.asfi.gob.bo/search/node/help
[ASFI] t=1405.5s | pag=691 | files=3679 | data= 40 | cola= 509 | prio=50 | https://www.asfi.gob.bo/la/cd-gestion-2026
[ASFI] t=1414.8s | pag=692 | files=3686 | data= 40 | cola= 508 | prio=50 | https://www.asfi.gob.bo/node/1012
[ASFI] t=1431.1s | pag=693 | files=3698 | data= 40 | cola= 507 | prio=50 | https://www.asfi.gob.bo/node/1013
[ASFI] t=1445.2s | pag=694 | files=3710 | data= 40 | cola= 506 | prio=50 | https://www.asfi.gob.bo/node/1014
[ASFI] t=1461.0s | pag=695 | files=3722 | data= 40 | cola= 505 | prio=50 | https://www.asfi.gob.bo/node/1015
[ASFI] t=1477.7s | pag=696 | files=3734 | data= 40 | cola= 504 | prio=50 | https://www.asfi.gob.bo/node/1016
[ASFI] t=1494.0s | pag=697 | files=3746 | data= 40 | cola= 503 | prio=50 | https://www.asfi.gob.bo/node/1017
[ASFI] t=1508.8s | pag=698 | files=3758 | data= 40 | cola= 502 | prio=50 | https://www.asfi.gob.bo/node/1018
[ASFI] t=1525.6s | pag=699 | files=3770 | data= 40 | cola= 501 | prio=50 | https://www.asfi.gob.bo/node/1019
[ASFI] t=1539.7s | pag=700 | files=3782 | data= 40 | cola= 500 | prio=50 | https://www.asfi.gob.bo/node/1020
[ASFI] t=1555.8s | pag=701 | files=3794 | data= 40 | cola= 499 | prio=50 | https://www.asfi.gob.bo/node/1021
[ASFI] t=1571.8s | pag=702 | files=3806 | data= 40 | cola= 498 | prio=50 | https://www.asfi.gob.bo/node/1022
[ASFI] t=1587.1s | pag=703 | files=3818 | data= 40 | cola= 497 | prio=50 | https://www.asfi.gob.bo/node/1023
[ASFI] t=1602.0s | pag=704 | files=3830 | data= 40 | cola= 496 | prio=50 | https://www.asfi.gob.bo/node/1024
[ASFI] t=1618.1s | pag=705 | files=3842 | data= 40 | cola= 495 | prio=50 | https://www.asfi.gob.bo/node/1025
[ASFI] t=1634.9s | pag=706 | files=3854 | data= 40 | cola= 494 | prio=50 | https://www.asfi.gob.bo/node/1026
[ASFI] t=1649.8s | pag=707 | files=3866 | data= 40 | cola= 493 | prio=50 | https://www.asfi.gob.bo/la/programa-pagares-2026
[ASFI] t=1650.3s | pag=708 | files=3871 | data= 40 | cola= 492 | prio=50 | https://www.asfi.gob.bo/node/513
[ASFI] t=1651.4s | pag=709 | files=3887 | data= 40 | cola= 491 | prio=50 | https://www.asfi.gob.bo/node/518
[ASFI] t=1652.2s | pag=710 | files=3896 | data= 40 | cola= 490 | prio=50 | https://www.asfi.gob.bo/node/523
[ASFI] t=1653.0s | pag=711 | files=3901 | data= 40 | cola= 489 | prio=50 | https://www.asfi.gob.bo/node/528
[ASFI] t=1654.1s | pag=712 | files=3905 | data= 40 | cola= 488 | prio=50 | https://www.asfi.gob.bo/node/533
[ASFI] t=1654.8s | pag=713 | files=3910 | data= 40 | cola= 487 | prio=50 | https://www.asfi.gob.bo/node/538
[ASFI] t=1655.5s | pag=714 | files=3914 | data= 40 | cola= 486 | prio=50 | https://www.asfi.gob.bo/node/543
[ASFI] t=1656.3s | pag=715 | files=3916 | data= 40 | cola= 485 | prio=50 | https://www.asfi.gob.bo/node/548
[ASFI] t=1656.9s | pag=716 | files=3917 | data= 40 | cola= 484 | prio=50 | https://www.asfi.gob.bo/node/553
[ASFI] t=1657.7s | pag=717 | files=3920 | data= 40 | cola= 483 | prio=50 | https://www.asfi.gob.bo/node/558
[ASFI] t=1658.8s | pag=718 | files=3920 | data= 40 | cola= 482 | prio=50 | https://www.asfi.gob.bo/node/563
[ASFI] t=1659.8s | pag=719 | files=3922 | data= 40 | cola= 481 | prio=50 | https://www.asfi.gob.bo/node/568
[ASFI] t=1660.7s | pag=720 | files=3923 | data= 40 | cola= 480 | prio=50 | https://www.asfi.gob.bo/node/573
[ASFI] t=1661.6s | pag=721 | files=3928 | data= 40 | cola= 479 | prio=50 | https://www.asfi.gob.bo/node/578
[ASFI] t=1662.3s | pag=722 | files=3929 | data= 40 | cola= 478 | prio=50 | https://www.asfi.gob.bo/node/583
[ASFI] t=1663.2s | pag=723 | files=3934 | data= 40 | cola= 477 | prio=50 | https://www.asfi.gob.bo/node/588
[ASFI] t=1663.9s | pag=724 | files=3940 | data= 40 | cola= 476 | prio=50 | https://www.asfi.gob.bo/la/entidades-segundo-piso-gestion-2015
[ASFI] t=1665.0s | pag=725 | files=3940 | data= 40 | cola= 475 | prio=50 | https://www.asfi.gob.bo/la/entidades-segundo-piso-gestion-2014
[ASFI] t=1666.1s | pag=726 | files=3940 | data= 40 | cola= 474 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2025
[ASFI] t=1680.2s | pag=727 | files=3950 | data= 40 | cola= 473 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2024
[ASFI] t=1681.1s | pag=728 | files=3962 | data= 40 | cola= 472 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2023
[ASFI] t=1681.9s | pag=729 | files=3974 | data= 40 | cola= 471 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2022
[ASFI] t=1682.6s | pag=730 | files=3986 | data= 40 | cola= 470 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2021
[ASFI] t=1683.0s | pag=731 | files=3998 | data= 40 | cola= 469 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2020
[ASFI] t=1683.5s | pag=732 | files=4010 | data= 40 | cola= 468 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2019
[ASFI] t=1684.3s | pag=733 | files=4022 | data= 40 | cola= 467 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2018
[ASFI] t=1685.2s | pag=734 | files=4034 | data= 40 | cola= 466 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2017
[ASFI] t=1685.8s | pag=735 | files=4046 | data= 40 | cola= 465 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2016
[ASFI] t=1686.7s | pag=736 | files=4058 | data= 40 | cola= 464 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2015
[ASFI] t=1687.4s | pag=737 | files=4061 | data= 40 | cola= 463 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2023
[ASFI] t=1688.0s | pag=738 | files=4062 | data= 40 | cola= 462 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2022
[ASFI] t=1688.8s | pag=739 | files=4074 | data= 40 | cola= 461 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2021
[ASFI] t=1689.8s | pag=740 | files=4086 | data= 40 | cola= 460 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2020
[ASFI] t=1690.4s | pag=741 | files=4098 | data= 40 | cola= 459 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2019
[ASFI] t=1691.1s | pag=742 | files=4110 | data= 40 | cola= 458 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2018
[ASFI] t=1691.9s | pag=743 | files=4122 | data= 40 | cola= 457 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2017
[ASFI] t=1692.6s | pag=744 | files=4134 | data= 40 | cola= 456 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2016
[ASFI] t=1693.0s | pag=745 | files=4146 | data= 40 | cola= 455 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2015
[ASFI] t=1693.7s | pag=746 | files=4158 | data= 40 | cola= 454 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2014
[ASFI] t=1694.5s | pag=747 | files=4170 | data= 40 | cola= 453 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2013
[ASFI] t=1695.2s | pag=748 | files=4182 | data= 40 | cola= 452 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2026
[ASFI] t=1699.6s | pag=749 | files=4185 | data= 40 | cola= 451 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2025
[ASFI] t=1716.5s | pag=750 | files=4197 | data= 40 | cola= 450 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2024
[ASFI] t=1717.2s | pag=751 | files=4209 | data= 40 | cola= 449 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2023
[ASFI] t=1718.2s | pag=752 | files=4221 | data= 40 | cola= 448 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2022
[ASFI] t=1719.3s | pag=753 | files=4233 | data= 40 | cola= 447 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2021
[ASFI] t=1720.4s | pag=754 | files=4245 | data= 40 | cola= 446 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2020
[ASFI] t=1721.3s | pag=755 | files=4257 | data= 40 | cola= 445 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2019
[ASFI] t=1722.1s | pag=756 | files=4269 | data= 40 | cola= 444 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2018
[ASFI] t=1723.0s | pag=757 | files=4272 | data= 40 | cola= 443 | prio=50 | https://asfi.gob.bo//node/1456
[ASFI] t=1724.0s | pag=758 | files=4272 | data= 40 | cola= 442 | prio=50 | https://asfi.gob.bo//node/1402
[ASFI] t=1724.8s | pag=759 | files=4272 | data= 40 | cola= 441 | prio=50 | https://asfi.gob.bo//node/1394
[ASFI] t=1725.4s | pag=760 | files=4272 | data= 40 | cola= 440 | prio=50 | https://asfi.gob.bo/node/1065
[ASFI] t=1726.7s | pag=761 | files=4272 | data= 40 | cola= 441 | prio=50 | https://asfi.gob.bo/node/949
[ASFI] t=1727.3s | pag=762 | files=4302 | data= 40 | cola= 440 | prio=50 | https://asfi.gob.bo/node/1070
[ASFI] t=1727.9s | pag=763 | files=4304 | data= 40 | cola= 439 | prio=50 | https://asfi.gob.bo/node/1071
[ASFI] t=1728.4s | pag=764 | files=4305 | data= 40 | cola= 438 | prio=50 | https://asfi.gob.bo/node/1068
[ASFI] t=1729.3s | pag=765 | files=4306 | data= 40 | cola= 437 | prio=50 | https://asfi.gob.bo/node/1069
[ASFI] t=1730.3s | pag=766 | files=4307 | data= 40 | cola= 436 | prio=50 | https://asfi.gob.bo/enlaces-de-interes
[ASFI] t=1731.5s | pag=767 | files=4307 | data= 40 | cola= 439 | prio=10 | https://asfi.gob.bo/ei/plataforma-reporta-tu-tranca
