================================================================================
CRAWLER V2
================================================================================
Fuente: Autoridad de Supervisión del Sistema Financiero - Mercado de Valores
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 2
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[ASFI_VALORES] t= 175.0s | pag=155 | files= 769 | data=  4 | cola= 399 | prio=10 | https://asfi.gob.bo/pb/entidades-financieras-vivienda
[ASFI_VALORES] t= 175.9s | pag=156 | files= 769 | data=  4 | cola= 398 | prio=10 | https://asfi.gob.bo/pb/instituciones-financieras-desarrollo
[ASFI_VALORES] t= 176.8s | pag=157 | files= 769 | data=  4 | cola= 397 | prio=10 | https://asfi.gob.bo/la/1deg-reclamos-recibidos-entidades-financieras-primera-instancia-2026
[ASFI_VALORES] t= 180.7s | pag=158 | files= 771 | data=  4 | cola= 396 | prio=10 | https://asfi.gob.bo/node/959
[ASFI_VALORES] t= 183.6s | pag=159 | files= 773 | data=  4 | cola= 395 | prio=10 | https://asfi.gob.bo/node/962
[ASFI_VALORES] t= 184.5s | pag=160 | files= 775 | data=  4 | cola= 394 | prio=10 | https://asfi.gob.bo/node/965
[ASFI_VALORES] t= 185.1s | pag=161 | files= 777 | data=  4 | cola= 393 | prio=10 | https://asfi.gob.bo/node/968
[ASFI_VALORES] t= 185.6s | pag=162 | files= 779 | data=  4 | cola= 392 | prio=10 | https://asfi.gob.bo/node/971
[ASFI_VALORES] t= 186.0s | pag=163 | files= 781 | data=  4 | cola= 391 | prio=10 | https://asfi.gob.bo/node/974
[ASFI_VALORES] t= 186.7s | pag=164 | files= 783 | data=  4 | cola= 390 | prio=10 | https://asfi.gob.bo/node/977
[ASFI_VALORES] t= 187.6s | pag=165 | files= 785 | data=  4 | cola= 389 | prio=10 | https://asfi.gob.bo/node/980
[ASFI_VALORES] t= 188.1s | pag=166 | files= 787 | data=  4 | cola= 388 | prio=10 | https://asfi.gob.bo/node/983
[ASFI_VALORES] t= 189.0s | pag=167 | files= 789 | data=  4 | cola= 387 | prio=10 | https://asfi.gob.bo/node/986
[ASFI_VALORES] t= 189.7s | pag=168 | files= 791 | data=  4 | cola= 386 | prio=10 | https://asfi.gob.bo/node/989
[ASFI_VALORES] t= 190.6s | pag=169 | files= 793 | data=  4 | cola= 385 | prio=10 | https://asfi.gob.bo/node/992
[ASFI_VALORES] t= 191.3s | pag=170 | files= 795 | data=  4 | cola= 384 | prio=10 | https://asfi.gob.bo/pb/puntos-atencion-financiera-eif
[ASFI_VALORES] t= 192.1s | pag=171 | files= 795 | data=  4 | cola= 383 | prio=10 | https://asfi.gob.bo/pb/puntos-atencion-financiera-mv
[ASFI_VALORES] t= 193.1s | pag=172 | files= 795 | data=  4 | cola= 382 | prio=10 | https://asfi.gob.bo/pb/puntos-atencion-financiera-esfc
[ASFI_VALORES] t= 193.9s | pag=173 | files= 795 | data=  4 | cola= 381 | prio=10 | https://asfi.gob.bo/pagina-lista-boletines?page=1
[ASFI_VALORES] t= 194.8s | pag=174 | files= 804 | data=  4 | cola= 381 | prio=10 | https://asfi.gob.bo/pagina-lista-boletines?page=2
[ASFI_VALORES] t= 195.2s | pag=175 | files= 812 | data=  4 | cola= 380 | prio=10 | https://asfi.gob.bo/pagina-lista-boletines?page=0
[ASFI_VALORES] t= 195.9s | pag=176 | files= 812 | data=  4 | cola= 379 | prio=50 | https://www.asfi.gob.bo/pb/tiempos-maximos-atencion-creditos
[ASFI_VALORES] t= 196.4s | pag=177 | files= 836 | data=  4 | cola= 378 | prio=50 | https://www.asfi.gob.bo/pb/entidades-supervisadas-if
[ASFI_VALORES] t= 197.3s | pag=178 | files= 836 | data=  4 | cola= 383 | prio= 2 | https://www.asfi.gob.bo/la/entidades-intermediacion-financiera-licencia-funcionamiento
[ASFI_VALORES] t= 197.9s | pag=179 | files= 847 | data=  4 | cola= 382 | prio=10 | https://www.asfi.gob.bo/node/1003
[ASFI_VALORES] t= 198.7s | pag=180 | files= 849 | data=  4 | cola= 381 | prio=50 | https://www.asfi.gob.bo/pb/registros
[ASFI_VALORES] t= 199.2s | pag=181 | files= 849 | data=  4 | cola= 382 | prio=50 | https://www.asfi.gob.bo/la/cobertura-servicios-financieros
[ASFI_VALORES] t= 201.3s | pag=182 | files= 850 | data=  4 | cola= 381 | prio=50 | https://www.asfi.gob.bo/pb/entidades-supervisadas-mv
[ASFI_VALORES] t= 202.3s | pag=183 | files= 850 | data=  4 | cola= 383 | prio= 2 | https://www.asfi.gob.bo/pb/entidades-inscritas-registro-del-mercado-valores
[ASFI_VALORES] t= 203.2s | pag=184 | files= 850 | data=  4 | cola= 382 | prio=50 | https://www.asfi.gob.bo/pb/reglamentos-internos-fondos-inversion
[ASFI_VALORES] t= 204.1s | pag=185 | files= 850 | data=  4 | cola= 405 | prio=50 | https://www.asfi.gob.bo/la/empresas-supervisadas
[ASFI_VALORES] t= 204.6s | pag=186 | files= 857 | data=  4 | cola= 404 | prio=50 | https://www.asfi.gob.bo/pb/sociedades-controladoras-grupos-financieros
[ASFI_VALORES] t= 205.5s | pag=187 | files= 858 | data=  4 | cola= 412 | prio=50 | https://www.asfi.gob.bo/pb/estados-financieros
[ASFI_VALORES] t= 206.2s | pag=188 | files= 858 | data=  4 | cola= 502 | prio=10 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2026
[ASFI_VALORES] DATASETS=5 | data_html_table | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2026
[ASFI_VALORES] t= 215.0s | pag=189 | files= 865 | data=  5 | cola= 501 | prio=10 | https://www.asfi.gob.bo/node/610
[ASFI_VALORES] DATASETS=6 | data_html_table | https://www.asfi.gob.bo/node/610
[ASFI_VALORES] t= 228.5s | pag=190 | files= 877 | data=  6 | cola= 500 | prio=10 | https://www.asfi.gob.bo/node/622
[ASFI_VALORES] DATASETS=7 | data_html_table | https://www.asfi.gob.bo/node/622
[ASFI_VALORES] t= 229.4s | pag=191 | files= 889 | data=  7 | cola= 499 | prio=10 | https://www.asfi.gob.bo/node/631
[ASFI_VALORES] DATASETS=8 | data_html_table | https://www.asfi.gob.bo/node/631
[ASFI_VALORES] t= 230.2s | pag=192 | files= 901 | data=  8 | cola= 498 | prio=10 | https://www.asfi.gob.bo/node/639
[ASFI_VALORES] DATASETS=9 | data_html_table | https://www.asfi.gob.bo/node/639
[ASFI_VALORES] t= 230.7s | pag=193 | files= 913 | data=  9 | cola= 497 | prio=10 | https://www.asfi.gob.bo/node/647
[ASFI_VALORES] DATASETS=10 | data_html_table | https://www.asfi.gob.bo/node/647
[ASFI_VALORES] t= 231.3s | pag=194 | files= 925 | data= 10 | cola= 496 | prio=10 | https://www.asfi.gob.bo/node/655
[ASFI_VALORES] t= 232.2s | pag=195 | files= 937 | data= 11 | cola= 495 | prio=10 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2019
[ASFI_VALORES] t= 249.2s | pag=196 | files= 949 | data= 12 | cola= 494 | prio=10 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2018
[ASFI_VALORES] t= 265.3s | pag=197 | files= 961 | data= 13 | cola= 493 | prio=10 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2017
[ASFI_VALORES] t= 280.3s | pag=198 | files= 973 | data= 14 | cola= 492 | prio=10 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2016
[ASFI_VALORES] t= 294.7s | pag=199 | files= 985 | data= 15 | cola= 491 | prio=10 | https://www.asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2015
[ASFI_VALORES] t= 298.5s | pag=200 | files= 988 | data= 16 | cola= 490 | prio=50 | https://barometro.asfi.gob.bo/
[ASFI_VALORES] t= 299.3s | pag=201 | files= 988 | data= 16 | cola= 499 | prio=10 | https://barometro.asfi.gob.bo/cifras-principales
[ASFI_VALORES] t= 300.3s | pag=202 | files= 988 | data= 16 | cola= 498 | prio=10 | https://barometro.asfi.gob.bo/articles/20260818-transformacion-financiera-la-paz-el-alto
[ASFI_VALORES] t= 301.0s | pag=203 | files= 988 | data= 16 | cola= 497 | prio=10 | https://barometro.asfi.gob.bo/articles/20260727-experiencia-billeteras-moviles
[ASFI_VALORES] t= 301.5s | pag=204 | files= 988 | data= 16 | cola= 496 | prio=50 | https://www.asfi.gob.bo/pagina-de-direcciones
[ASFI_VALORES] t= 301.9s | pag=205 | files= 988 | data= 16 | cola= 496 | prio=40 | https://www.asfi.gob.bo/pagina-de-direcciones?page=1
[ASFI_VALORES] t= 302.7s | pag=206 | files= 988 | data= 16 | cola= 496 | prio=40 | https://www.asfi.gob.bo/pagina-de-direcciones?page=0
[ASFI_VALORES] t= 303.3s | pag=207 | files= 988 | data= 16 | cola= 495 | prio=50 | https://www.asfi.gob.bo/pb/responsables-recibir-consultas
[ASFI_VALORES] t= 304.1s | pag=208 | files= 988 | data= 16 | cola= 494 | prio=50 | https://www.asfi.gob.bo/pb/numeros-telefono-y-call-center
[ASFI_VALORES] t= 304.7s | pag=209 | files= 988 | data= 16 | cola= 493 | prio=50 | https://www.asfi.gob.bo/pb/correo-electronico-y-redes-sociales
[ASFI_VALORES] t= 305.4s | pag=210 | files= 988 | data= 16 | cola= 492 | prio=50 | https://www.asfi.gob.bo/pb/recepcion-correspondencia-firma-digital
[ASFI_VALORES] t= 306.3s | pag=211 | files= 988 | data= 16 | cola= 492 | prio=10 | https://correspondencia-digital.asfi.gob.bo/formulario-envio-documento-digital
[ASFI_VALORES] t= 307.5s | pag=212 | files= 988 | data= 16 | cola= 491 | prio=50 | https://www.asfi.gob.bo//node/1456
[ASFI_VALORES] t= 308.3s | pag=213 | files= 988 | data= 16 | cola= 490 | prio=50 | https://www.asfi.gob.bo//node/1402
[ASFI_VALORES] t= 308.9s | pag=214 | files= 988 | data= 16 | cola= 489 | prio=50 | https://www.asfi.gob.bo//node/1394
[ASFI_VALORES] t= 309.5s | pag=215 | files= 988 | data= 16 | cola= 488 | prio=50 | https://www.asfi.gob.bo/node/1010
[ASFI_VALORES] t= 310.3s | pag=216 | files= 989 | data= 16 | cola= 487 | prio=50 | https://www.asfi.gob.bo/node/1009
[ASFI_VALORES] t= 311.2s | pag=217 | files= 990 | data= 16 | cola= 486 | prio=50 | https://www.asfi.gob.bo/node/1065
[ASFI_VALORES] t= 312.1s | pag=218 | files= 990 | data= 16 | cola= 487 | prio=50 | https://www.asfi.gob.bo/node/949
[ASFI_VALORES] t= 312.9s | pag=219 | files=1020 | data= 16 | cola= 486 | prio=50 | https://www.asfi.gob.bo/node/1070
[ASFI_VALORES] t= 313.8s | pag=220 | files=1022 | data= 16 | cola= 485 | prio=50 | https://www.asfi.gob.bo/node/1071
[ASFI_VALORES] t= 314.1s | pag=221 | files=1023 | data= 16 | cola= 484 | prio=50 | https://www.asfi.gob.bo/node/1068
[ASFI_VALORES] t= 314.6s | pag=222 | files=1024 | data= 16 | cola= 483 | prio=50 | https://www.asfi.gob.bo/node/1069
[ASFI_VALORES] t= 315.4s | pag=223 | files=1025 | data= 16 | cola= 482 | prio=50 | https://asfidigital.asfi.gob.bo/
[ASFI_VALORES] t= 316.1s | pag=224 | files=1025 | data= 16 | cola= 481 | prio=50 | https://www.asfi.gob.bo/enlaces-de-interes
[ASFI_VALORES] t= 317.0s | pag=225 | files=1025 | data= 16 | cola= 484 | prio=10 | https://www.asfi.gob.bo/ei/plataforma-reporta-tu-tranca
[ASFI_VALORES] t= 317.3s | pag=226 | files=1025 | data= 16 | cola= 483 | prio=10 | https://www.asfi.gob.bo/ei/unidad-investigaciones-financieras
[ASFI_VALORES] t= 318.1s | pag=227 | files=1025 | data= 16 | cola= 482 | prio=50 | https://www.asfi.gob.bo/terminos-y-condiciones
[ASFI_VALORES] t= 318.9s | pag=227 | files=1025 | data= 16 | cola= 481 | prio=50 | https://www.asfi.gob.bo/sitemap
[ASFI_VALORES] t= 320.3s | pag=227 | files=1025 | data= 16 | cola= 480 | prio=50 | https://www.asfi.gob.bo/search/node
[ASFI_VALORES] t= 321.2s | pag=228 | files=1025 | data= 16 | cola= 480 | prio=50 | https://www.asfi.gob.bo/la/inversiones
[ASFI_VALORES] t= 336.2s | pag=229 | files=1036 | data= 16 | cola= 479 | prio=50 | https://www.asfi.gob.bo/node/1046
[ASFI_VALORES] t= 337.2s | pag=230 | files=1038 | data= 16 | cola= 478 | prio=50 | https://www.asfi.gob.bo/node/1051
[ASFI_VALORES] t= 360.9s | pag=231 | files=1055 | data= 16 | cola= 477 | prio=50 | https://www.asfi.gob.bo/la/resoluciones-entidades-liquidacion
[ASFI_VALORES] t= 361.4s | pag=232 | files=1056 | data= 16 | cola= 476 | prio=50 | https://www.asfi.gob.bo/pb/prospectos
[ASFI_VALORES] t= 361.8s | pag=233 | files=1056 | data= 16 | cola= 560 | prio=10 | https://www.asfi.gob.bo/la/emisiones-valores-titularizacion-2026
[ASFI_VALORES] t= 362.1s | pag=234 | files=1056 | data= 16 | cola= 559 | prio=10 | https://www.asfi.gob.bo/node/515
[ASFI_VALORES] t= 362.5s | pag=235 | files=1063 | data= 16 | cola= 558 | prio=10 | https://www.asfi.gob.bo/node/520
[ASFI_VALORES] t= 363.1s | pag=236 | files=1063 | data= 16 | cola= 557 | prio=10 | https://www.asfi.gob.bo/node/525
[ASFI_VALORES] t= 363.8s | pag=237 | files=1066 | data= 16 | cola= 556 | prio=10 | https://www.asfi.gob.bo/node/530
[ASFI_VALORES] t= 364.3s | pag=238 | files=1067 | data= 16 | cola= 555 | prio=10 | https://www.asfi.gob.bo/node/535
[ASFI_VALORES] t= 364.9s | pag=239 | files=1071 | data= 16 | cola= 554 | prio=10 | https://www.asfi.gob.bo/node/540
[ASFI_VALORES] t= 365.8s | pag=240 | files=1076 | data= 16 | cola= 553 | prio=10 | https://www.asfi.gob.bo/node/545
[ASFI_VALORES] t= 366.3s | pag=241 | files=1081 | data= 16 | cola= 552 | prio=10 | https://www.asfi.gob.bo/node/550
[ASFI_VALORES] t= 367.2s | pag=242 | files=1086 | data= 16 | cola= 551 | prio=10 | https://www.asfi.gob.bo/node/555
[ASFI_VALORES] t= 367.8s | pag=243 | files=1091 | data= 16 | cola= 550 | prio=10 | https://www.asfi.gob.bo/node/560
[ASFI_VALORES] t= 368.7s | pag=244 | files=1094 | data= 16 | cola= 549 | prio=10 | https://www.asfi.gob.bo/node/565
[ASFI_VALORES] t= 369.2s | pag=245 | files=1095 | data= 16 | cola= 548 | prio=10 | https://www.asfi.gob.bo/node/570
[ASFI_VALORES] t= 369.7s | pag=246 | files=1097 | data= 16 | cola= 547 | prio=10 | https://www.asfi.gob.bo/node/575
[ASFI_VALORES] t= 370.1s | pag=247 | files=1099 | data= 16 | cola= 546 | prio=10 | https://www.asfi.gob.bo/node/580
[ASFI_VALORES] t= 370.6s | pag=248 | files=1103 | data= 16 | cola= 545 | prio=10 | https://www.asfi.gob.bo/node/585
[ASFI_VALORES] t= 371.1s | pag=249 | files=1104 | data= 16 | cola= 544 | prio=10 | https://www.asfi.gob.bo/node/590
[ASFI_VALORES] t= 372.1s | pag=250 | files=1108 | data= 16 | cola= 543 | prio=50 | https://www.asfi.gob.bo/la/calificaciones-riesgo
[ASFI_VALORES] t= 372.9s | pag=251 | files=1109 | data= 16 | cola= 542 | prio=50 | https://www.asfi.gob.bo/la/procedimientos-inscripcion
[ASFI_VALORES] t= 373.7s | pag=252 | files=1112 | data= 16 | cola= 541 | prio=50 | https://www.asfi.gob.bo/la/resoluciones-caducidad
[ASFI_VALORES] t= 374.6s | pag=253 | files=1126 | data= 16 | cola= 540 | prio=50 | https://www.asfi.gob.bo/la/resoluciones-prohibicion-realizar-operaciones
[ASFI_VALORES] t= 375.5s | pag=254 | files=1129 | data= 16 | cola= 539 | prio=50 | https://www.asfi.gob.bo/la/resoluciones-rechazo-constitucion
[ASFI_VALORES] t= 376.2s | pag=255 | files=1140 | data= 16 | cola= 538 | prio=50 | https://www.asfi.gob.bo/la/resoluciones-revocatoria
[ASFI_VALORES] t= 376.7s | pag=256 | files=1160 | data= 16 | cola= 537 | prio=50 | https://www.asfi.gob.bo/node/1064
[ASFI_VALORES] t= 381.2s | pag=257 | files=1168 | data= 16 | cola= 536 | prio=50 | https://www.asfi.gob.bo/node/1007
[ASFI_VALORES] t= 381.8s | pag=258 | files=1168 | data= 16 | cola= 551 | prio=50 | https://www.asfi.gob.bo/pb/carta-informativa
[ASFI_VALORES] t= 382.6s | pag=259 | files=1199 | data= 16 | cola= 550 | prio=50 | https://www.asfi.gob.bo/node/1005
[ASFI_VALORES] t= 383.1s | pag=260 | files=1210 | data= 16 | cola= 549 | prio=50 | https://www.asfi.gob.bo/la/separatas-departamentales
[ASFI_VALORES] t= 383.6s | pag=261 | files=1219 | data= 16 | cola= 548 | prio=50 | https://www.asfi.gob.bo/la/atencion-reclamos-y-consultas
[ASFI_VALORES] t= 384.0s | pag=262 | files=1220 | data= 16 | cola= 547 | prio=50 | https://www.asfi.gob.bo/node/498
[ASFI_VALORES] t= 400.9s | pag=263 | files=1232 | data= 17 | cola= 546 | prio=50 | https://www.asfi.gob.bo/node/499
[ASFI_VALORES] t= 401.7s | pag=264 | files=1244 | data= 18 | cola= 545 | prio=50 | https://www.asfi.gob.bo/node/500
[ASFI_VALORES] t= 402.3s | pag=265 | files=1256 | data= 19 | cola= 544 | prio=50 | https://www.asfi.gob.bo/node/501
[ASFI_VALORES] t= 403.0s | pag=266 | files=1268 | data= 20 | cola= 543 | prio=50 | https://www.asfi.gob.bo/node/502
[ASFI_VALORES] t= 404.0s | pag=267 | files=1280 | data= 21 | cola= 542 | prio=50 | https://www.asfi.gob.bo/node/503
[ASFI_VALORES] t= 404.6s | pag=268 | files=1292 | data= 22 | cola= 541 | prio=50 | https://www.asfi.gob.bo/node/504
[ASFI_VALORES] t= 405.5s | pag=269 | files=1304 | data= 23 | cola= 540 | prio=50 | https://www.asfi.gob.bo/node/505
[ASFI_VALORES] t= 406.1s | pag=270 | files=1316 | data= 24 | cola= 539 | prio=50 | https://www.asfi.gob.bo/node/506
[ASFI_VALORES] DATASETS=25 | data_html_table | https://www.asfi.gob.bo/node/506
[ASFI_VALORES] t= 407.0s | pag=271 | files=1327 | data= 25 | cola= 538 | prio=50 | https://www.asfi.gob.bo/node/507
[ASFI_VALORES] t= 407.7s | pag=272 | files=1339 | data= 26 | cola= 537 | prio=50 | https://www.asfi.gob.bo/node/508
[ASFI_VALORES] t= 408.3s | pag=273 | files=1351 | data= 27 | cola= 536 | prio=50 | https://www.asfi.gob.bo/pb/bancos-hasta-21072014
[ASFI_VALORES] t= 409.1s | pag=274 | files=1351 | data= 27 | cola= 535 | prio=50 | https://www.asfi.gob.bo/pb/fondos-financieros-privados-hasta-21072014
[ASFI_VALORES] t= 409.9s | pag=275 | files=1351 | data= 27 | cola= 534 | prio=50 | https://www.asfi.gob.bo/pb/mutuales-ahorro-y-prestamo-hasta-20112015
[ASFI_VALORES] t= 410.4s | pag=276 | files=1351 | data= 27 | cola= 533 | prio=50 | https://www.asfi.gob.bo/la/entidades-segundo-piso
[ASFI_VALORES] t= 411.0s | pag=277 | files=1351 | data= 27 | cola= 534 | prio=50 | https://www.asfi.gob.bo/pb/bancos-multiples
[ASFI_VALORES] t= 411.9s | pag=278 | files=1351 | data= 27 | cola= 533 | prio=50 | https://www.asfi.gob.bo/pb/bancos-pyme
[ASFI_VALORES] t= 412.8s | pag=279 | files=1351 | data= 27 | cola= 532 | prio=50 | https://www.asfi.gob.bo/pb/cooperativas-ahorro-y-credito-abiertas
[ASFI_VALORES] t= 413.7s | pag=280 | files=1351 | data= 27 | cola= 531 | prio=50 | https://www.asfi.gob.bo/pb/bancos-desarrollo-productivo
[ASFI_VALORES] t= 414.4s | pag=281 | files=1351 | data= 27 | cola= 530 | prio=50 | https://www.asfi.gob.bo/pb/estados-financieros-resumidos
[ASFI_VALORES] t= 415.1s | pag=282 | files=1351 | data= 27 | cola= 540 | prio=50 | https://www.asfi.gob.bo/pb/banco-central-bolivia
[ASFI_VALORES] t= 415.5s | pag=283 | files=1351 | data= 27 | cola= 550 | prio=50 | https://www.asfi.gob.bo/pb/fogavisp-fogacp-y-fogagre
[ASFI_VALORES] t= 416.4s | pag=284 | files=1351 | data= 27 | cola= 558 | prio=50 | https://www.asfi.gob.bo/la/2deg-reclamos-atendidos-asfi-segunda-instancia-2026
[ASFI_VALORES] t= 418.8s | pag=285 | files=1353 | data= 27 | cola= 557 | prio=50 | https://www.asfi.gob.bo/la/3deg-procesos-sancionatorios-2026
[ASFI_VALORES] t= 420.4s | pag=286 | files=1354 | data= 27 | cola= 556 | prio=50 | https://www.asfi.gob.bo/node/960
[ASFI_VALORES] t= 422.8s | pag=287 | files=1356 | data= 27 | cola= 555 | prio=50 | https://www.asfi.gob.bo/node/961
[ASFI_VALORES] t= 425.1s | pag=288 | files=1357 | data= 27 | cola= 554 | prio=50 | https://www.asfi.gob.bo/node/963
[ASFI_VALORES] t= 425.8s | pag=289 | files=1359 | data= 27 | cola= 553 | prio=50 | https://www.asfi.gob.bo/node/964
[ASFI_VALORES] t= 426.7s | pag=290 | files=1360 | data= 27 | cola= 552 | prio=50 | https://www.asfi.gob.bo/node/966
[ASFI_VALORES] t= 427.5s | pag=291 | files=1362 | data= 27 | cola= 551 | prio=50 | https://www.asfi.gob.bo/node/967
[ASFI_VALORES] t= 428.2s | pag=292 | files=1363 | data= 27 | cola= 550 | prio=50 | https://www.asfi.gob.bo/node/969
[ASFI_VALORES] t= 428.8s | pag=293 | files=1365 | data= 27 | cola= 549 | prio=50 | https://www.asfi.gob.bo/node/970
[ASFI_VALORES] t= 429.4s | pag=294 | files=1366 | data= 27 | cola= 548 | prio=50 | https://www.asfi.gob.bo/node/972
[ASFI_VALORES] t= 430.3s | pag=295 | files=1368 | data= 27 | cola= 547 | prio=50 | https://www.asfi.gob.bo/node/973
[ASFI_VALORES] t= 430.7s | pag=296 | files=1368 | data= 27 | cola= 546 | prio=50 | https://www.asfi.gob.bo/node/975
[ASFI_VALORES] t= 431.6s | pag=297 | files=1370 | data= 27 | cola= 545 | prio=50 | https://www.asfi.gob.bo/node/976
[ASFI_VALORES] t= 432.3s | pag=298 | files=1370 | data= 27 | cola= 544 | prio=50 | https://www.asfi.gob.bo/node/978
[ASFI_VALORES] t= 433.2s | pag=299 | files=1372 | data= 27 | cola= 543 | prio=50 | https://www.asfi.gob.bo/node/979
[ASFI_VALORES] t= 433.8s | pag=300 | files=1372 | data= 27 | cola= 542 | prio=50 | https://www.asfi.gob.bo/node/981
[ASFI_VALORES] t= 434.2s | pag=301 | files=1374 | data= 27 | cola= 541 | prio=50 | https://www.asfi.gob.bo/node/982
[ASFI_VALORES] t= 435.2s | pag=302 | files=1374 | data= 27 | cola= 540 | prio=50 | https://www.asfi.gob.bo/node/984
[ASFI_VALORES] t= 435.9s | pag=303 | files=1376 | data= 27 | cola= 539 | prio=50 | https://www.asfi.gob.bo/node/985
[ASFI_VALORES] t= 436.7s | pag=304 | files=1376 | data= 27 | cola= 538 | prio=50 | https://www.asfi.gob.bo/node/987
[ASFI_VALORES] t= 437.2s | pag=305 | files=1378 | data= 27 | cola= 537 | prio=50 | https://www.asfi.gob.bo/node/988
[ASFI_VALORES] t= 437.6s | pag=306 | files=1378 | data= 27 | cola= 536 | prio=50 | https://www.asfi.gob.bo/node/990
[ASFI_VALORES] t= 438.5s | pag=307 | files=1380 | data= 27 | cola= 535 | prio=50 | https://www.asfi.gob.bo/node/991
[ASFI_VALORES] t= 439.4s | pag=308 | files=1380 | data= 27 | cola= 534 | prio=50 | https://www.asfi.gob.bo/node/993
[ASFI_VALORES] t= 440.1s | pag=309 | files=1382 | data= 27 | cola= 533 | prio=50 | https://www.asfi.gob.bo/node/994
[ASFI_VALORES] t= 440.5s | pag=310 | files=1382 | data= 27 | cola= 532 | prio=50 | https://www.asfi.gob.bo/node/433
[ASFI_VALORES] t= 441.0s | pag=311 | files=1386 | data= 27 | cola= 531 | prio=50 | https://www.asfi.gob.bo/node/432
[ASFI_VALORES] t= 441.6s | pag=312 | files=1390 | data= 27 | cola= 530 | prio=50 | https://www.asfi.gob.bo/node/431
[ASFI_VALORES] t= 442.0s | pag=313 | files=1394 | data= 27 | cola= 529 | prio=50 | https://www.asfi.gob.bo/node/430
[ASFI_VALORES] t= 442.5s | pag=314 | files=1398 | data= 27 | cola= 528 | prio=50 | https://www.asfi.gob.bo/node/429
[ASFI_VALORES] t= 443.2s | pag=315 | files=1402 | data= 27 | cola= 527 | prio=50 | https://www.asfi.gob.bo/node/428
[ASFI_VALORES] t= 443.6s | pag=316 | files=1406 | data= 27 | cola= 526 | prio=50 | https://www.asfi.gob.bo/node/427
[ASFI_VALORES] t= 444.1s | pag=317 | files=1410 | data= 27 | cola= 525 | prio=50 | https://www.asfi.gob.bo/node/426
[ASFI_VALORES] t= 444.8s | pag=318 | files=1414 | data= 27 | cola= 524 | prio=50 | https://www.asfi.gob.bo/node/425
[ASFI_VALORES] t= 445.4s | pag=319 | files=1418 | data= 27 | cola= 523 | prio=50 | https://www.asfi.gob.bo/node/424
[ASFI_VALORES] t= 445.8s | pag=320 | files=1422 | data= 27 | cola= 522 | prio=50 | https://www.asfi.gob.bo/node/423
[ASFI_VALORES] t= 446.6s | pag=321 | files=1426 | data= 27 | cola= 521 | prio=50 | https://www.asfi.gob.bo/node/422
[ASFI_VALORES] t= 447.0s | pag=322 | files=1430 | data= 27 | cola= 520 | prio=50 | https://www.asfi.gob.bo/node/421
[ASFI_VALORES] t= 447.8s | pag=323 | files=1434 | data= 27 | cola= 519 | prio=50 | https://www.asfi.gob.bo/node/420
[ASFI_VALORES] t= 448.7s | pag=324 | files=1438 | data= 27 | cola= 518 | prio=50 | https://www.asfi.gob.bo/node/419
[ASFI_VALORES] t= 449.3s | pag=325 | files=1442 | data= 27 | cola= 517 | prio=50 | https://www.asfi.gob.bo/node/418
[ASFI_VALORES] t= 449.8s | pag=326 | files=1446 | data= 27 | cola= 516 | prio=50 | https://www.asfi.gob.bo/node/417
[ASFI_VALORES] t= 450.3s | pag=327 | files=1450 | data= 27 | cola= 515 | prio=50 | https://www.asfi.gob.bo/node/399
[ASFI_VALORES] t= 451.1s | pag=328 | files=1452 | data= 27 | cola= 514 | prio=50 | https://www.asfi.gob.bo/la/hechos-relevantes-2026
[ASFI_VALORES] t= 451.5s | pag=329 | files=1452 | data= 27 | cola= 513 | prio=50 | https://www.asfi.gob.bo/node/470
[ASFI_VALORES] t= 452.0s | pag=330 | files=1452 | data= 27 | cola= 512 | prio=50 | https://www.asfi.gob.bo/node/469
[ASFI_VALORES] t= 452.8s | pag=331 | files=1452 | data= 27 | cola= 511 | prio=50 | https://www.asfi.gob.bo/node/468
[ASFI_VALORES] t= 453.3s | pag=332 | files=1452 | data= 27 | cola= 510 | prio=50 | https://www.asfi.gob.bo/node/467
[ASFI_VALORES] t= 453.9s | pag=333 | files=1452 | data= 27 | cola= 509 | prio=50 | https://www.asfi.gob.bo/node/466
[ASFI_VALORES] t= 454.3s | pag=334 | files=1452 | data= 27 | cola= 508 | prio=50 | https://www.asfi.gob.bo/node/465
[ASFI_VALORES] t= 454.9s | pag=335 | files=1452 | data= 27 | cola= 507 | prio=50 | https://www.asfi.gob.bo/node/464
