================================================================================
CRAWLER V2
================================================================================
Fuente: Banco Central de Bolivia
URL configurada: https://www.bcb.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.bcb.gob.bo/
  Utilizada: https://www.bcb.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.bcb.gob.bo/

URL de trabajo: https://www.bcb.gob.bo/
Seeds: 1
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[BCB] t= 829.2s | pag=318 | files=3301 | data= 10 | cola= 182 | prio=15 | https://www.bcb.gob.bo/?page=4&q=informe_auditorias_finacieras
[BCB] t= 830.4s | pag=319 | files=3302 | data= 10 | cola= 181 | prio=15 | https://www.bcb.gob.bo/?page=1&q=informe_auditorias_operativas
[BCB] t= 832.7s | pag=320 | files=3312 | data= 10 | cola= 180 | prio=15 | https://www.bcb.gob.bo/?page=2&q=informe_auditorias_operativas
[BCB] t= 834.2s | pag=321 | files=3322 | data= 10 | cola= 179 | prio=15 | https://www.bcb.gob.bo/?page=3&q=informe_auditorias_operativas
[BCB] t= 835.4s | pag=322 | files=3332 | data= 10 | cola= 178 | prio=15 | https://www.bcb.gob.bo/?page=4&q=informe_auditorias_operativas
[BCB] t= 836.9s | pag=323 | files=3342 | data= 10 | cola= 177 | prio=15 | https://www.bcb.gob.bo/?page=5&q=informe_auditorias_operativas
[BCB] t= 838.0s | pag=324 | files=3352 | data= 10 | cola= 176 | prio=15 | https://www.bcb.gob.bo/?page=6&q=informe_auditorias_operativas
[BCB] t= 839.5s | pag=325 | files=3362 | data= 10 | cola= 175 | prio=15 | https://www.bcb.gob.bo/?page=1&q=informe_auditorias_especiales
[BCB] t= 840.9s | pag=326 | files=3372 | data= 10 | cola= 174 | prio=15 | https://www.bcb.gob.bo/?page=2&q=informe_auditorias_especiales
[BCB] t= 842.4s | pag=327 | files=3382 | data= 10 | cola= 173 | prio=15 | https://www.bcb.gob.bo/?page=3&q=informe_auditorias_especiales
[BCB] t= 843.8s | pag=328 | files=3392 | data= 10 | cola= 172 | prio=15 | https://www.bcb.gob.bo/?page=4&q=informe_auditorias_especiales
[BCB] t= 845.2s | pag=329 | files=3402 | data= 10 | cola= 171 | prio=15 | https://www.bcb.gob.bo/?page=5&q=informe_auditorias_especiales
[BCB] t= 846.9s | pag=330 | files=3412 | data= 10 | cola= 171 | prio=15 | https://www.bcb.gob.bo/?page=6&q=informe_auditorias_especiales
[BCB] t= 848.5s | pag=331 | files=3422 | data= 10 | cola= 171 | prio=15 | https://www.bcb.gob.bo/?page=7&q=informe_auditorias_especiales
[BCB] t= 849.6s | pag=332 | files=3432 | data= 10 | cola= 171 | prio=15 | https://www.bcb.gob.bo/?page=8&q=informe_auditorias_especiales
[BCB] t= 851.1s | pag=333 | files=3442 | data= 10 | cola= 171 | prio=15 | https://www.bcb.gob.bo/?page=19&q=informe_auditorias_especiales
[BCB] t= 852.5s | pag=334 | files=3447 | data= 10 | cola= 176 | prio=15 | https://www.bcb.gob.bo/?page=1&q=informe_actividades
[BCB] t= 854.1s | pag=335 | files=3452 | data= 10 | cola= 175 | prio=15 | https://www.bcb.gob.bo/?page=1&q=informe_seguimiento
[BCB] t= 855.4s | pag=336 | files=3462 | data= 10 | cola= 174 | prio=15 | https://www.bcb.gob.bo/?page=2&q=informe_seguimiento
[BCB] t= 856.7s | pag=337 | files=3472 | data= 10 | cola= 173 | prio=15 | https://www.bcb.gob.bo/?page=3&q=informe_seguimiento
[BCB] t= 858.3s | pag=338 | files=3482 | data= 10 | cola= 172 | prio=15 | https://www.bcb.gob.bo/?page=4&q=informe_seguimiento
[BCB] t= 860.0s | pag=339 | files=3492 | data= 10 | cola= 171 | prio=15 | https://www.bcb.gob.bo/?page=5&q=informe_seguimiento
[BCB] t= 861.3s | pag=340 | files=3502 | data= 10 | cola= 171 | prio=15 | https://www.bcb.gob.bo/?page=6&q=informe_seguimiento
[BCB] t= 862.6s | pag=341 | files=3512 | data= 10 | cola= 171 | prio=15 | https://www.bcb.gob.bo/?page=7&q=informe_seguimiento
[BCB] t= 863.8s | pag=342 | files=3522 | data= 10 | cola= 171 | prio=15 | https://www.bcb.gob.bo/?page=8&q=informe_seguimiento
[BCB] t= 865.5s | pag=343 | files=3532 | data= 10 | cola= 171 | prio=15 | https://www.bcb.gob.bo/?page=42&q=informe_seguimiento
[BCB] t= 866.9s | pag=344 | files=3537 | data= 10 | cola= 178 | prio=15 | https://www.bcb.gob.bo/?page=1&q=boletin_informativo_omm
[BCB] t= 868.4s | pag=345 | files=3541 | data= 10 | cola= 177 | prio=15 | https://www.bcb.gob.bo/?page=1&q=informe_auditoria_relevamiento
[BCB] t= 870.0s | pag=346 | files=3551 | data= 10 | cola= 176 | prio=15 | https://www.bcb.gob.bo/?page=2&q=informe_auditoria_relevamiento
[BCB] t= 871.6s | pag=347 | files=3561 | data= 10 | cola= 175 | prio=15 | https://www.bcb.gob.bo/?page=3&q=informe_auditoria_relevamiento
[BCB] t= 873.3s | pag=348 | files=3571 | data= 10 | cola= 174 | prio=15 | https://www.bcb.gob.bo/?page=4&q=informe_auditoria_relevamiento
[BCB] t= 875.0s | pag=349 | files=3581 | data= 10 | cola= 173 | prio=15 | https://www.bcb.gob.bo/?page=5&q=informe_auditoria_relevamiento
[BCB] t= 876.2s | pag=350 | files=3587 | data= 10 | cola= 172 | prio=15 | https://www.bcb.gob.bo/?page=1&q=otros_informes
[BCB] t= 877.8s | pag=351 | files=3592 | data= 10 | cola= 171 | prio=15 | https://www.bcb.gob.bo/?page=1&q=pub_boletin-mensual
[BCB] t= 879.6s | pag=352 | files=3654 | data= 10 | cola= 170 | prio=15 | https://www.bcb.gob.bo/?page=2&q=pub_boletin-mensual
[BCB] t= 881.0s | pag=353 | files=3716 | data= 10 | cola= 169 | prio=15 | https://www.bcb.gob.bo/?page=3&q=pub_boletin-mensual
[BCB] t= 882.4s | pag=354 | files=3717 | data= 10 | cola= 168 | prio=15 | https://www.bcb.gob.bo/?page=4&q=pub_boletin-mensual
[BCB] t= 883.6s | pag=355 | files=3718 | data= 10 | cola= 167 | prio=15 | https://www.bcb.gob.bo/?page=5&q=pub_boletin-mensual
[BCB] t= 885.3s | pag=356 | files=3719 | data= 10 | cola= 167 | prio=15 | https://www.bcb.gob.bo/?page=6&q=pub_boletin-mensual
[BCB] t= 886.6s | pag=357 | files=3720 | data= 10 | cola= 167 | prio=15 | https://www.bcb.gob.bo/?page=7&q=pub_boletin-mensual
[BCB] t= 888.3s | pag=358 | files=3721 | data= 10 | cola= 167 | prio=15 | https://www.bcb.gob.bo/?page=8&q=pub_boletin-mensual
[BCB] t= 889.9s | pag=359 | files=3722 | data= 10 | cola= 167 | prio=15 | https://www.bcb.gob.bo/?page=216&q=pub_boletin-mensual
[BCB] t= 891.4s | pag=360 | files=3723 | data= 10 | cola= 174 | prio=15 | https://www.bcb.gob.bo/?page=1&q=pub_boletin-sector-externo
[BCB] t= 893.0s | pag=361 | files=3733 | data= 10 | cola= 173 | prio=15 | https://www.bcb.gob.bo/?page=2&q=pub_boletin-sector-externo
[BCB] t= 894.3s | pag=362 | files=3743 | data= 10 | cola= 172 | prio=15 | https://www.bcb.gob.bo/?page=3&q=pub_boletin-sector-externo
[BCB] t= 896.0s | pag=363 | files=3805 | data= 10 | cola= 171 | prio=15 | https://www.bcb.gob.bo/?page=4&q=pub_boletin-sector-externo
[BCB] t= 897.2s | pag=364 | files=3815 | data= 10 | cola= 170 | prio=15 | https://www.bcb.gob.bo/?page=1&q=informes-resultados-viajes-oficiales
[BCB] t= 898.8s | pag=365 | files=3825 | data= 10 | cola= 169 | prio=15 | https://www.bcb.gob.bo/?page=2&q=informes-resultados-viajes-oficiales
[BCB] t= 900.0s | pag=366 | files=3835 | data= 10 | cola= 168 | prio=15 | https://www.bcb.gob.bo/?page=3&q=informes-resultados-viajes-oficiales
[BCB] t= 901.5s | pag=367 | files=3845 | data= 10 | cola= 167 | prio=15 | https://www.bcb.gob.bo/?page=4&q=informes-resultados-viajes-oficiales
[BCB] t= 903.1s | pag=368 | files=3855 | data= 10 | cola= 166 | prio=15 | https://www.bcb.gob.bo/?page=5&q=informes-resultados-viajes-oficiales
[BCB] t= 904.6s | pag=369 | files=3865 | data= 10 | cola= 166 | prio=15 | https://www.bcb.gob.bo/?page=6&q=informes-resultados-viajes-oficiales
[BCB] t= 905.9s | pag=370 | files=3875 | data= 10 | cola= 166 | prio=15 | https://www.bcb.gob.bo/?page=7&q=informes-resultados-viajes-oficiales
[BCB] t= 907.3s | pag=371 | files=3885 | data= 10 | cola= 166 | prio=15 | https://www.bcb.gob.bo/?page=8&q=informes-resultados-viajes-oficiales
[BCB] t= 908.7s | pag=372 | files=3895 | data= 10 | cola= 166 | prio=15 | https://www.bcb.gob.bo/?page=52&q=informes-resultados-viajes-oficiales
[BCB] t= 910.1s | pag=373 | files=3899 | data= 10 | cola= 173 | prio=15 | https://www.bcb.gob.bo/?page=9&q=informe_auditorias_especiales
[BCB] t= 911.6s | pag=374 | files=3909 | data= 10 | cola= 172 | prio=15 | https://www.bcb.gob.bo/?page=10&q=informe_auditorias_especiales
[BCB] t= 913.7s | pag=375 | files=3919 | data= 10 | cola= 171 | prio=15 | https://www.bcb.gob.bo/?page=11&q=informe_auditorias_especiales
[BCB] t= 915.2s | pag=376 | files=3929 | data= 10 | cola= 170 | prio=15 | https://www.bcb.gob.bo/?page=12&q=informe_auditorias_especiales
[BCB] t= 917.0s | pag=377 | files=3939 | data= 10 | cola= 169 | prio=15 | https://www.bcb.gob.bo/?page=18&q=informe_auditorias_especiales
[BCB] t= 918.4s | pag=378 | files=3949 | data= 10 | cola= 168 | prio=15 | https://www.bcb.gob.bo/?page=13&q=informe_auditorias_especiales
[BCB] t= 920.0s | pag=379 | files=3959 | data= 10 | cola= 167 | prio=15 | https://www.bcb.gob.bo/?page=14&q=informe_auditorias_especiales
[BCB] t= 921.6s | pag=380 | files=3969 | data= 10 | cola= 166 | prio=15 | https://www.bcb.gob.bo/?page=15&q=informe_auditorias_especiales
[BCB] t= 922.8s | pag=381 | files=3979 | data= 10 | cola= 165 | prio=15 | https://www.bcb.gob.bo/?page=16&q=informe_auditorias_especiales
[BCB] t= 924.5s | pag=382 | files=3989 | data= 10 | cola= 164 | prio=15 | https://www.bcb.gob.bo/?page=17&q=informe_auditorias_especiales
[BCB] t= 925.8s | pag=383 | files=3999 | data= 10 | cola= 163 | prio=15 | https://www.bcb.gob.bo/?page=9&q=informe_seguimiento
[BCB] t= 927.1s | pag=384 | files=4009 | data= 10 | cola= 163 | prio=15 | https://www.bcb.gob.bo/?page=10&q=informe_seguimiento
[BCB] t= 928.3s | pag=385 | files=4019 | data= 10 | cola= 163 | prio=15 | https://www.bcb.gob.bo/?page=11&q=informe_seguimiento
[BCB] t= 929.7s | pag=386 | files=4029 | data= 10 | cola= 163 | prio=15 | https://www.bcb.gob.bo/?page=12&q=informe_seguimiento
[BCB] t= 931.4s | pag=387 | files=4039 | data= 10 | cola= 163 | prio=15 | https://www.bcb.gob.bo/?page=41&q=informe_seguimiento
[BCB] t= 932.9s | pag=388 | files=4049 | data= 10 | cola= 162 | prio=15 | https://www.bcb.gob.bo/?page=34&q=informe_seguimiento
[BCB] t= 934.5s | pag=389 | files=4059 | data= 10 | cola= 165 | prio=15 | https://www.bcb.gob.bo/?page=35&q=informe_seguimiento
[BCB] t= 936.1s | pag=390 | files=4069 | data= 10 | cola= 164 | prio=15 | https://www.bcb.gob.bo/?page=36&q=informe_seguimiento
[BCB] t= 937.7s | pag=391 | files=4079 | data= 10 | cola= 163 | prio=15 | https://www.bcb.gob.bo/?page=37&q=informe_seguimiento
[BCB] t= 939.0s | pag=392 | files=4089 | data= 10 | cola= 162 | prio=15 | https://www.bcb.gob.bo/?page=38&q=informe_seguimiento
[BCB] t= 941.0s | pag=393 | files=4099 | data= 10 | cola= 161 | prio=15 | https://www.bcb.gob.bo/?page=39&q=informe_seguimiento
[BCB] t= 942.6s | pag=394 | files=4109 | data= 10 | cola= 160 | prio=15 | https://www.bcb.gob.bo/?page=40&q=informe_seguimiento
[BCB] t= 943.9s | pag=395 | files=4119 | data= 10 | cola= 159 | prio=15 | https://www.bcb.gob.bo/?page=9&q=pub_boletin-mensual
[BCB] t= 945.4s | pag=396 | files=4120 | data= 10 | cola= 159 | prio=15 | https://www.bcb.gob.bo/?page=10&q=pub_boletin-mensual
[BCB] t= 947.1s | pag=397 | files=4121 | data= 10 | cola= 159 | prio=15 | https://www.bcb.gob.bo/?page=11&q=pub_boletin-mensual
[BCB] t= 948.8s | pag=398 | files=4122 | data= 10 | cola= 159 | prio=15 | https://www.bcb.gob.bo/?page=12&q=pub_boletin-mensual
[BCB] t= 950.1s | pag=399 | files=4123 | data= 10 | cola= 159 | prio=15 | https://www.bcb.gob.bo/?page=215&q=pub_boletin-mensual
[BCB] t= 951.5s | pag=400 | files=4124 | data= 10 | cola= 158 | prio=15 | https://www.bcb.gob.bo/?page=208&q=pub_boletin-mensual
[BCB] t= 952.8s | pag=401 | files=4125 | data= 10 | cola= 161 | prio=15 | https://www.bcb.gob.bo/?page=209&q=pub_boletin-mensual
[BCB] t= 954.1s | pag=402 | files=4126 | data= 10 | cola= 160 | prio=15 | https://www.bcb.gob.bo/?page=210&q=pub_boletin-mensual
[BCB] t= 956.0s | pag=403 | files=4127 | data= 10 | cola= 159 | prio=15 | https://www.bcb.gob.bo/?page=211&q=pub_boletin-mensual
[BCB] t= 957.4s | pag=404 | files=4128 | data= 10 | cola= 158 | prio=15 | https://www.bcb.gob.bo/?page=212&q=pub_boletin-mensual
[BCB] t= 959.0s | pag=405 | files=4129 | data= 10 | cola= 157 | prio=15 | https://www.bcb.gob.bo/?page=213&q=pub_boletin-mensual
[BCB] t= 960.3s | pag=406 | files=4130 | data= 10 | cola= 156 | prio=15 | https://www.bcb.gob.bo/?page=214&q=pub_boletin-mensual
[BCB] t= 961.9s | pag=407 | files=4131 | data= 10 | cola= 155 | prio=15 | https://www.bcb.gob.bo/?page=9&q=informes-resultados-viajes-oficiales
[BCB] t= 963.1s | pag=408 | files=4141 | data= 10 | cola= 155 | prio=15 | https://www.bcb.gob.bo/?page=10&q=informes-resultados-viajes-oficiales
[BCB] t= 964.4s | pag=409 | files=4151 | data= 10 | cola= 155 | prio=15 | https://www.bcb.gob.bo/?page=11&q=informes-resultados-viajes-oficiales
[BCB] t= 965.6s | pag=410 | files=4161 | data= 10 | cola= 155 | prio=15 | https://www.bcb.gob.bo/?page=12&q=informes-resultados-viajes-oficiales
[BCB] t= 966.8s | pag=411 | files=4171 | data= 10 | cola= 155 | prio=15 | https://www.bcb.gob.bo/?page=51&q=informes-resultados-viajes-oficiales
[BCB] t= 968.6s | pag=412 | files=4181 | data= 10 | cola= 154 | prio=15 | https://www.bcb.gob.bo/?page=44&q=informes-resultados-viajes-oficiales
[BCB] t= 970.0s | pag=413 | files=4191 | data= 10 | cola= 157 | prio=15 | https://www.bcb.gob.bo/?page=45&q=informes-resultados-viajes-oficiales
[BCB] t= 971.4s | pag=414 | files=4201 | data= 10 | cola= 156 | prio=15 | https://www.bcb.gob.bo/?page=46&q=informes-resultados-viajes-oficiales
[BCB] t= 972.8s | pag=415 | files=4211 | data= 10 | cola= 155 | prio=15 | https://www.bcb.gob.bo/?page=47&q=informes-resultados-viajes-oficiales
[BCB] t= 974.1s | pag=416 | files=4221 | data= 10 | cola= 154 | prio=15 | https://www.bcb.gob.bo/?page=48&q=informes-resultados-viajes-oficiales
[BCB] t= 975.5s | pag=417 | files=4231 | data= 10 | cola= 153 | prio=15 | https://www.bcb.gob.bo/?page=49&q=informes-resultados-viajes-oficiales
[BCB] t= 976.9s | pag=418 | files=4241 | data= 10 | cola= 152 | prio=15 | https://www.bcb.gob.bo/?page=50&q=informes-resultados-viajes-oficiales
[BCB] t= 978.6s | pag=419 | files=4251 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=13&q=informe_seguimiento
[BCB] t= 980.0s | pag=420 | files=4261 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=14&q=informe_seguimiento
[BCB] t= 981.3s | pag=421 | files=4271 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=15&q=informe_seguimiento
[BCB] t= 982.8s | pag=422 | files=4281 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=16&q=informe_seguimiento
[BCB] t= 984.2s | pag=423 | files=4291 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=33&q=informe_seguimiento
[BCB] t= 986.0s | pag=424 | files=4301 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=30&q=informe_seguimiento
[BCB] t= 987.2s | pag=425 | files=4311 | data= 10 | cola= 153 | prio=15 | https://www.bcb.gob.bo/?page=31&q=informe_seguimiento
[BCB] t= 988.9s | pag=426 | files=4321 | data= 10 | cola= 152 | prio=15 | https://www.bcb.gob.bo/?page=32&q=informe_seguimiento
[BCB] t= 990.4s | pag=427 | files=4331 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=13&q=pub_boletin-mensual
[BCB] t= 991.6s | pag=428 | files=4332 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=14&q=pub_boletin-mensual
[BCB] t= 993.0s | pag=429 | files=4333 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=15&q=pub_boletin-mensual
[BCB] t= 994.3s | pag=430 | files=4334 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=16&q=pub_boletin-mensual
[BCB] t= 995.8s | pag=431 | files=4335 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=207&q=pub_boletin-mensual
[BCB] t= 997.5s | pag=432 | files=4336 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=204&q=pub_boletin-mensual
[BCB] t= 999.3s | pag=433 | files=4337 | data= 10 | cola= 153 | prio=15 | https://www.bcb.gob.bo/?page=205&q=pub_boletin-mensual
[BCB] t=1000.7s | pag=434 | files=4338 | data= 10 | cola= 152 | prio=15 | https://www.bcb.gob.bo/?page=206&q=pub_boletin-mensual
[BCB] t=1002.6s | pag=435 | files=4339 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=13&q=informes-resultados-viajes-oficiales
[BCB] t=1003.8s | pag=436 | files=4349 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=14&q=informes-resultados-viajes-oficiales
[BCB] t=1005.0s | pag=437 | files=4359 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=15&q=informes-resultados-viajes-oficiales
[BCB] t=1006.3s | pag=438 | files=4369 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=16&q=informes-resultados-viajes-oficiales
[BCB] t=1008.0s | pag=439 | files=4379 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=43&q=informes-resultados-viajes-oficiales
[BCB] t=1009.1s | pag=440 | files=4389 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=40&q=informes-resultados-viajes-oficiales
[BCB] t=1010.7s | pag=441 | files=4399 | data= 10 | cola= 153 | prio=15 | https://www.bcb.gob.bo/?page=41&q=informes-resultados-viajes-oficiales
[BCB] t=1012.2s | pag=442 | files=4409 | data= 10 | cola= 152 | prio=15 | https://www.bcb.gob.bo/?page=42&q=informes-resultados-viajes-oficiales
[BCB] t=1013.7s | pag=443 | files=4419 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=17&q=informe_seguimiento
[BCB] t=1015.0s | pag=444 | files=4429 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=18&q=informe_seguimiento
[BCB] t=1016.7s | pag=445 | files=4439 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=19&q=informe_seguimiento
[BCB] t=1018.4s | pag=446 | files=4449 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=20&q=informe_seguimiento
[BCB] t=1020.2s | pag=447 | files=4459 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=29&q=informe_seguimiento
[BCB] t=1021.6s | pag=448 | files=4469 | data= 10 | cola= 151 | prio=15 | https://www.bcb.gob.bo/?page=26&q=informe_seguimiento
[BCB] t=1022.8s | pag=449 | files=4479 | data= 10 | cola= 150 | prio=15 | https://www.bcb.gob.bo/?page=27&q=informe_seguimiento
[BCB] t=1024.1s | pag=450 | files=4489 | data= 10 | cola= 149 | prio=15 | https://www.bcb.gob.bo/?page=28&q=informe_seguimiento
[BCB] t=1025.8s | pag=451 | files=4499 | data= 10 | cola= 148 | prio=15 | https://www.bcb.gob.bo/?page=17&q=pub_boletin-mensual
[BCB] t=1027.0s | pag=452 | files=4500 | data= 10 | cola= 148 | prio=15 | https://www.bcb.gob.bo/?page=18&q=pub_boletin-mensual
[BCB] t=1028.7s | pag=453 | files=4501 | data= 10 | cola= 148 | prio=15 | https://www.bcb.gob.bo/?page=19&q=pub_boletin-mensual
[BCB] t=1030.0s | pag=454 | files=4502 | data= 10 | cola= 148 | prio=15 | https://www.bcb.gob.bo/?page=20&q=pub_boletin-mensual
[BCB] t=1031.6s | pag=455 | files=4503 | data= 10 | cola= 148 | prio=15 | https://www.bcb.gob.bo/?page=203&q=pub_boletin-mensual
[BCB] t=1033.2s | pag=456 | files=4504 | data= 10 | cola= 148 | prio=15 | https://www.bcb.gob.bo/?page=200&q=pub_boletin-mensual
[BCB] t=1034.7s | pag=457 | files=4505 | data= 10 | cola= 150 | prio=15 | https://www.bcb.gob.bo/?page=201&q=pub_boletin-mensual
[BCB] t=1036.3s | pag=458 | files=4506 | data= 10 | cola= 149 | prio=15 | https://www.bcb.gob.bo/?page=202&q=pub_boletin-mensual
[BCB] t=1037.8s | pag=459 | files=4507 | data= 10 | cola= 148 | prio=15 | https://www.bcb.gob.bo/?page=17&q=informes-resultados-viajes-oficiales
[BCB] t=1039.2s | pag=460 | files=4517 | data= 10 | cola= 148 | prio=15 | https://www.bcb.gob.bo/?page=18&q=informes-resultados-viajes-oficiales
[BCB] t=1040.5s | pag=461 | files=4527 | data= 10 | cola= 148 | prio=15 | https://www.bcb.gob.bo/?page=19&q=informes-resultados-viajes-oficiales
[BCB] t=1041.7s | pag=462 | files=4537 | data= 10 | cola= 148 | prio=15 | https://www.bcb.gob.bo/?page=20&q=informes-resultados-viajes-oficiales
[BCB] t=1043.6s | pag=463 | files=4547 | data= 10 | cola= 148 | prio=15 | https://www.bcb.gob.bo/?page=39&q=informes-resultados-viajes-oficiales
[BCB] t=1045.0s | pag=464 | files=4557 | data= 10 | cola= 148 | prio=15 | https://www.bcb.gob.bo/?page=36&q=informes-resultados-viajes-oficiales
[BCB] t=1046.5s | pag=465 | files=4567 | data= 10 | cola= 150 | prio=15 | https://www.bcb.gob.bo/?page=37&q=informes-resultados-viajes-oficiales
[BCB] t=1048.1s | pag=466 | files=4577 | data= 10 | cola= 149 | prio=15 | https://www.bcb.gob.bo/?page=38&q=informes-resultados-viajes-oficiales
[BCB] t=1049.7s | pag=467 | files=4587 | data= 10 | cola= 148 | prio=15 | https://www.bcb.gob.bo/?page=21&q=informe_seguimiento
[BCB] t=1051.1s | pag=468 | files=4597 | data= 10 | cola= 147 | prio=15 | https://www.bcb.gob.bo/?page=22&q=informe_seguimiento
[BCB] t=1052.8s | pag=469 | files=4607 | data= 10 | cola= 146 | prio=15 | https://www.bcb.gob.bo/?page=23&q=informe_seguimiento
[BCB] t=1054.6s | pag=470 | files=4617 | data= 10 | cola= 145 | prio=15 | https://www.bcb.gob.bo/?page=24&q=informe_seguimiento
[BCB] t=1056.1s | pag=471 | files=4627 | data= 10 | cola= 144 | prio=15 | https://www.bcb.gob.bo/?page=25&q=informe_seguimiento
[BCB] t=1057.7s | pag=472 | files=4637 | data= 10 | cola= 143 | prio=15 | https://www.bcb.gob.bo/?page=21&q=pub_boletin-mensual
[BCB] t=1059.2s | pag=473 | files=4638 | data= 10 | cola= 143 | prio=15 | https://www.bcb.gob.bo/?page=22&q=pub_boletin-mensual
[BCB] t=1061.0s | pag=474 | files=4639 | data= 10 | cola= 143 | prio=15 | https://www.bcb.gob.bo/?page=23&q=pub_boletin-mensual
[BCB] t=1062.4s | pag=475 | files=4640 | data= 10 | cola= 143 | prio=15 | https://www.bcb.gob.bo/?page=24&q=pub_boletin-mensual
[BCB] t=1064.1s | pag=476 | files=4641 | data= 10 | cola= 143 | prio=15 | https://www.bcb.gob.bo/?page=199&q=pub_boletin-mensual
[BCB] t=1065.7s | pag=477 | files=4642 | data= 10 | cola= 143 | prio=15 | https://www.bcb.gob.bo/?page=196&q=pub_boletin-mensual
[BCB] t=1067.1s | pag=478 | files=4643 | data= 10 | cola= 145 | prio=15 | https://www.bcb.gob.bo/?page=197&q=pub_boletin-mensual
[BCB] t=1068.7s | pag=479 | files=4644 | data= 10 | cola= 144 | prio=15 | https://www.bcb.gob.bo/?page=198&q=pub_boletin-mensual
[BCB] t=1070.3s | pag=480 | files=4645 | data= 10 | cola= 143 | prio=15 | https://www.bcb.gob.bo/?page=21&q=informes-resultados-viajes-oficiales
[BCB] t=1072.1s | pag=481 | files=4655 | data= 10 | cola= 143 | prio=15 | https://www.bcb.gob.bo/?page=22&q=informes-resultados-viajes-oficiales
[BCB] t=1073.4s | pag=482 | files=4665 | data= 10 | cola= 143 | prio=15 | https://www.bcb.gob.bo/?page=23&q=informes-resultados-viajes-oficiales
[BCB] t=1074.6s | pag=483 | files=4675 | data= 10 | cola= 143 | prio=15 | https://www.bcb.gob.bo/?page=24&q=informes-resultados-viajes-oficiales
[BCB] t=1076.7s | pag=484 | files=4685 | data= 10 | cola= 143 | prio=15 | https://www.bcb.gob.bo/?page=35&q=informes-resultados-viajes-oficiales
[BCB] t=1078.3s | pag=485 | files=4695 | data= 10 | cola= 143 | prio=15 | https://www.bcb.gob.bo/?page=32&q=informes-resultados-viajes-oficiales
[BCB] t=1079.8s | pag=486 | files=4705 | data= 10 | cola= 144 | prio=15 | https://www.bcb.gob.bo/?page=33&q=informes-resultados-viajes-oficiales
[BCB] t=1081.5s | pag=487 | files=4715 | data= 10 | cola= 143 | prio=15 | https://www.bcb.gob.bo/?page=34&q=informes-resultados-viajes-oficiales
[BCB] t=1083.0s | pag=488 | files=4725 | data= 10 | cola= 142 | prio=15 | https://www.bcb.gob.bo/?page=25&q=pub_boletin-mensual
[BCB] t=1084.2s | pag=489 | files=4726 | data= 10 | cola= 142 | prio=15 | https://www.bcb.gob.bo/?page=26&q=pub_boletin-mensual
[BCB] t=1085.4s | pag=490 | files=4727 | data= 10 | cola= 142 | prio=15 | https://www.bcb.gob.bo/?page=27&q=pub_boletin-mensual
[BCB] t=1087.2s | pag=491 | files=4728 | data= 10 | cola= 142 | prio=15 | https://www.bcb.gob.bo/?page=28&q=pub_boletin-mensual
[BCB] t=1089.4s | pag=492 | files=4729 | data= 10 | cola= 142 | prio=15 | https://www.bcb.gob.bo/?page=195&q=pub_boletin-mensual
[BCB] t=1090.6s | pag=493 | files=4730 | data= 10 | cola= 142 | prio=15 | https://www.bcb.gob.bo/?page=192&q=pub_boletin-mensual
[BCB] t=1091.8s | pag=494 | files=4731 | data= 10 | cola= 144 | prio=15 | https://www.bcb.gob.bo/?page=193&q=pub_boletin-mensual
